Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0153331344
   2	-0.7793823242
   3	-0.2541489589
   4	-0.6348755881
   5	-0.8773121864
   6	0.5323782840
   7	-0.1719707032
   8	-0.0952337244
   9	0.5936953154
  10	-0.1282902306
  11	-0.6537699801
  12	-0.6372494963
  13	-0.6082276495
  14	0.0511129132
  15	0.8985374144
  16	0.5696770361
  17	-0.3532866617
  18	-0.8378739468
  19	-0.4392699096
  20	0.4461093539
  21	0.2291797021
  22	-0.8267113947
  23	-0.2368108616
  24	-0.9064093411
  25	0.2263493911
  26	0.6946554540
  27	0.2663790046
  28	-0.5474875716
  29	-0.1138819171
  30	-0.7838540619
  31	-0.9453011461
  32	-0.8038066986
  33	-0.8811974329
  34	0.4261848611
  35	0.6710136774
  36	0.7608465671
  37	0.5183372661
  38	-0.1981042509
  39	0.3242577093
  40	-0.0159908752
  41	-0.4481766583
  42	0.1541432065
  43	0.4060574570
  44	-0.7162924944
  45	-0.1003734844
  46	-0.5037434891
  47	-0.1190290217
  48	-0.4490224872
  49	0.9566588238
  50	-0.7783002257
  51	-0.9604888986
  52	0.0005305622
  53	-0.2561532501
  54	-0.2142833780
  55	-0.6199872241
  56	-0.3450362606
  57	0.8255758856
  58	-0.3514460479
  59	0.0351523946
  60	0.0843876820
  61	-0.9799347288
  62	0.5182564692
  63	-0.7627136354
  64	-0.8210463661
  65	0.6237633740
  66	0.4136047237
  67	-0.1769323130
  68	-0.6709648055
  69	0.9156214858
  70	-0.4168267586
  71	-0.6808867526
  72	0.5375667952
  73	0.7571760679
  74	0.9055302830
  75	0.0010900223
  76	-0.6704510689
  77	-0.0385719815
  78	-0.0683574006
  79	0.8802528658
  80	0.3151943625
  81	-0.1951869742
  82	-0.9514394703
  83	0.9248899977
  84	-0.3206295212
  85	0.2136487631
  86	-0.6993876316
  87	-0.4990454354
  88	0.5100708775
  89	0.4394071254
  90	-0.0493582062
  91	-0.5127741662
  92	-0.9393225086
  93	-0.4808019876
  94	-0.1660135777
  95	0.6893534669
  96	-0.0911135813
  97	-0.2059329848
  98	0.8365157879
  99	0.9424482337
 100	0.4078173421

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2288362290
   2	0.9514844274
   3	-0.2826442708
   4	0.1738220428
   5	0.1808900521
   6	0.2867552028
   7	1.0638258607
   8	-1.3685846395
   9	-0.4800604846
  10	0.2007263540
  11	-1.0276858866
  12	-1.4590170310
  13	0.7361141758
  14	1.8193691544
  15	1.1284326535
  16	0.8711442079
  17	0.8788484704
  18	0.7471567942
  19	0.0510089284
  20	-0.1799372265
  21	-0.5642408782
  22	0.0892373490
  23	0.5384995261
  24	-1.1000420189
  25	1.8539293675
  26	0.2400424572
  27	-0.3030097444
  28	0.1569404029
  29	-0.5708491841
  30	0.3123421331
  31	-0.5354386579
  32	-0.6404511058
  33	1.4054817000
  34	-0.0947503890
  35	0.4139306781
  36	0.0833135281
  37	0.6994888586
  38	0.1866077560
  39	-0.1915202032
  40	0.7573573983
  41	0.5856109566
  42	-0.3206236784
  43	-0.3006953095
  44	1.9424085169
  45	1.8898835928
  46	0.9372890953
  47	0.0919266388
  48	1.2262616946
  49	0.8271219277
  50	0.5758301822
  51	0.3531684731
  52	0.2098704799
  53	-0.4291242412
  54	1.0162459508
  55	0.3724362256
  56	0.6888239228
  57	-0.2746754121
  58	-1.9341123472
  59	2.3712225019
  60	0.1881489183
  61	-0.8277887953
  62	0.8397369605
  63	0.2030344653
  64	-0.0103575957
  65	-1.5908053119
  66	-1.0343589161
  67	0.1483272976
  68	1.0960581295
  69	-1.8094080156
  70	-1.1938498673
  71	0.6597857601
  72	0.5465071921
  73	0.7383086249
  74	-0.3504909364
  75	-0.7517924445
  76	0.9138209987
  77	1.0024605526
  78	0.4138473760
  79	-0.7649657584
  80	0.5427902737
  81	0.1915236145
  82	-1.1037305822
  83	0.6898405072
  84	2.2207551707
  85	0.2007626810
  86	-0.0867563506
  87	-0.0705059897
  88	-1.0398374899
  89	-1.5120498085
  90	0.8822269515
  91	0.6159069795
  92	-1.0250416115
  93	0.8303170248
  94	0.9659805543
  95	-1.1138895314
  96	-0.3749910441
  97	-0.1522245777
  98	0.4259828829
  99	0.3755691182
 100	-1.9253109648
