Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2922826164
   2	-0.7343880950
   3	-0.2296527831
   4	-0.4240600343
   5	0.6444853170
   6	-0.3062113246
   7	0.9258182431
   8	-0.3310389306
   9	-0.2207005393
  10	0.0706934392
  11	0.8619319460
  12	0.9644180973
  13	-0.5840440856
  14	0.4175525648
  15	0.5407829289
  16	0.9618927812
  17	-0.6336279425
  18	0.9214235203
  19	-0.5159730119
  20	-0.3714394624
  21	0.1431500600
  22	-0.9155649891
  23	-0.2157870021
  24	-0.6971279588
  25	-0.6753405697
  26	-0.0840135659
  27	0.9244892118
  28	0.2857394734
  29	0.5754878237
  30	0.4758120328
  31	0.5917130689
  32	-0.8999984726
  33	-0.6110674969
  34	0.6918095702
  35	-0.0036056801
  36	-0.6449806363
  37	-0.7971735720
  38	-0.2527328753
  39	0.5606929397
  40	0.4298141852
  41	-0.5962090637
  42	0.8522909205
  43	0.8567313131
  44	0.4426051542
  45	-0.1201070909
  46	0.3879228997
  47	-0.1707300652
  48	-0.6692176747
  49	0.7146972890
  50	0.7429131981
  51	-0.3199910435
  52	-0.3987110452
  53	0.0568746130
  54	-0.0850050946
  55	-0.9936048051
  56	-0.2627082678
  57	-0.6910194501
  58	-0.6627128733
  59	-0.9156496033
  60	0.1699522660
  61	-0.3810325205
  62	0.4759310955
  63	-0.7152557953
  64	0.0655035005
  65	-0.5689335320
  66	-0.1220984143
  67	0.5468018382
  68	-0.7550000692
  69	-0.5523900149
  70	0.8704443530
  71	-0.4672968568
  72	-0.8539245140
  73	-0.6347772528
  74	0.3394216788
  75	-0.2104603960
  76	0.0541536297
  77	0.1570642322
  78	-0.0236719360
  79	0.9513336606
  80	-0.6425131254
  81	0.1463069013
  82	-0.1208259149
  83	0.7219493159
  84	0.8569018371
  85	-0.0023097171
  86	0.9033940253
  87	0.9993027087
  88	0.1006327459
  89	0.8489263608
  90	-0.3372249122
  91	0.9222815598
  92	0.9160717380
  93	-0.5384181582
  94	-0.0758254923
  95	0.7675062486
  96	-0.7426745062
  97	-0.4710904809
  98	-0.8005053312
  99	-0.4062825160
 100	-0.6911925202

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9580354927
   2	1.2602206246
   3	-0.2433994623
   4	0.3712978438
   5	1.2530064704
   6	1.3896689491
   7	-0.8299484382
   8	0.6722655798
   9	-1.5674727937
  10	0.2202033231
  11	0.9299015724
  12	-0.8005249324
  13	1.3606374432
  14	-2.4926766911
  15	-1.4081044381
  16	-0.5740161282
  17	0.0562824961
  18	0.7878004594
  19	-1.8185957140
  20	0.1325028550
  21	1.3626264942
  22	-0.0093213829
  23	-1.0086372349
  24	1.3981679158
  25	-2.4719962125
  26	-0.3589095779
  27	0.4944212444
  28	-0.4947587839
  29	0.3376672415
  30	1.8106491390
  31	-0.4817048642
  32	-1.2981346970
  33	-0.1645891799
  34	-2.1261266828
  35	0.3549968231
  36	-0.4598353431
  37	-2.2552213007
  38	0.4277008735
  39	2.0916228231
  40	1.6088541374
  41	0.9645329851
  42	-1.8879659994
  43	1.8068142374
  44	0.3376513585
  45	-1.1316317709
  46	-0.3924367291
  47	0.0952932622
  48	-0.7304994453
  49	2.1545905298
  50	0.4880732440
  51	0.7799118197
  52	0.8886638499
  53	-0.2074212114
  54	0.7691418610
  55	0.3509310418
  56	0.8669684698
  57	-0.7224669590
  58	0.1037794583
  59	-2.3809290462
  60	-1.0773303005
  61	-0.2069184938
  62	1.2167160539
  63	-0.1851905912
  64	-0.2545909258
  65	0.8128831673
  66	0.6070085437
  67	1.5236803496
  68	-0.9901610830
  69	-0.8788320358
  70	0.3033353764
  71	0.5538160072
  72	1.0863330767
  73	0.7925147468
  74	1.1509766014
  75	-1.3680414633
  76	-0.8507923512
  77	-0.2865127987
  78	0.3401641847
  79	0.6924163818
  80	1.1572252042
  81	-0.5233078455
  82	1.5977467597
  83	-1.3905865398
  84	-1.0738337928
  85	-0.9169667983
  86	-1.4321629642
  87	0.2598163964
  88	0.2353334660
  89	0.4840353599
  90	0.3596583912
  91	-0.8868828774
  92	1.5730889572
  93	-0.9386342865
  94	-0.4512265635
  95	0.7739947797
  96	-0.3013016602
  97	-0.7979000258
  98	-0.6080870858
  99	0.2272239991
 100	-0.4336785939
