Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3596167522
   2	0.7153112989
   3	-0.7995545446
   4	-0.0565285671
   5	0.1311612229
   6	-0.8741089641
   7	-0.0796482424
   8	0.7046961931
   9	-0.4765972420
  10	0.7332640399
  11	-0.9949909771
  12	0.5127890887
  13	-0.5139675757
  14	-0.0563144929
  15	-0.7422058599
  16	-0.1363145796
  17	-0.7782227587
  18	0.6809498858
  19	-0.2903464157
  20	0.8609636757
  21	-0.8694716984
  22	-0.3983874394
  23	-0.3606738452
  24	-0.3898116333
  25	-0.5754550887
  26	-0.9965938007
  27	0.4641025398
  28	-0.1836626616
  29	0.2140311468
  30	0.4681857150
  31	-0.9349299182
  32	0.1703070239
  33	0.7103868007
  34	-0.2585456746
  35	-0.9637038793
  36	0.7803006229
  37	-0.9984295760
  38	-0.8672483807
  39	0.0452468403
  40	0.4464758441
  41	-0.1258883947
  42	-0.6009570072
  43	-0.0711851359
  44	0.9175958619
  45	0.7659441985
  46	0.3247042367
  47	-0.7246983957
  48	0.1855674738
  49	-0.7877030798
  50	0.0205071475
  51	-0.5173847221
  52	-0.0974117428
  53	-0.6796620134
  54	-0.2581737103
  55	0.0452328147
  56	-0.0360073208
  57	-0.9005839311
  58	0.4179887221
  59	-0.5225990391
  60	-0.0212113322
  61	0.3130383995
  62	-0.7558449992
  63	-0.4405847829
  64	0.5367641838
  65	-0.6935885825
  66	0.9403215345
  67	0.6880560561
  68	0.2956256393
  69	0.4547950698
  70	0.8713125012
  71	-0.2346571956
  72	-0.9517004670
  73	0.4737102378
  74	-0.0291353136
  75	-0.7220918500
  76	-0.7950308899
  77	0.6325355777
  78	-0.4340771503
  79	-0.0184585525
  80	0.5401906850
  81	-0.1646242282
  82	-0.4456105202
  83	-0.9515966124
  84	0.7531218235
  85	0.7329078970
  86	0.9627252155
  87	0.1236313134
  88	-0.3485108808
  89	-0.3762047435
  90	0.3258317008
  91	-0.7202566596
  92	-0.2270948819
  93	0.6712624824
  94	0.8107989439
  95	-0.9266406505
  96	-0.5010014358
  97	0.2757447355
  98	0.9765699254
  99	-0.7369306781
 100	0.2753593728

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7035679374
   2	-0.0524270242
   3	-0.6102285046
   4	0.2450502901
   5	0.3437104215
   6	-0.9872506561
   7	-0.2539857444
   8	-0.2869377721
   9	-0.3362800588
  10	1.7221622990
  11	-0.1678604752
  12	0.5739563497
  13	-1.2542826982
  14	0.6442997080
  15	0.9385371291
  16	1.1494350281
  17	-0.0135017632
  18	-0.6960248399
  19	-0.2071739885
  20	-1.5716225375
  21	-1.5199165246
  22	-0.4196625504
  23	-0.6382987656
  24	1.4323481387
  25	1.7237191268
  26	-2.7731712537
  27	-0.9778398975
  28	-0.9760662065
  29	0.2534518569
  30	0.4103193987
  31	0.0304848463
  32	-0.4620482998
  33	-1.8220238518
  34	0.5295735179
  35	0.3805515519
  36	-0.5110749139
  37	-1.1848612571
  38	-0.0941909663
  39	0.0533789472
  40	-1.6772741079
  41	1.6230666935
  42	1.2417262226
  43	-2.6634514619
  44	0.8749844547
  45	-0.8830225536
  46	-1.2913777314
  47	1.8520947544
  48	0.0434761104
  49	-0.5108233140
  50	0.1126825153
  51	0.2658009038
  52	0.5710266898
  53	1.6126697901
  54	-1.7644308683
  55	0.2915760686
  56	-0.5954405934
  57	1.0752533424
  58	-0.1090207651
  59	-0.5013043816
  60	1.3971579560
  61	-0.7110855459
  62	0.8684461640
  63	0.2266271096
  64	0.2919306060
  65	-0.4912225133
  66	0.8272028912
  67	2.4123629318
  68	-0.0355374364
  69	-0.1914516186
  70	-1.1875076486
  71	-0.9065312967
  72	-1.2361522596
  73	0.8358717425
  74	-0.3874060114
  75	0.0057945445
  76	0.7912826010
  77	0.7508029773
  78	1.6281625277
  79	0.1591363964
  80	-1.4667375280
  81	-0.2057760652
  82	-0.7833329364
  83	-2.5881095139
  84	-0.9666758890
  85	-2.1879827134
  86	-0.2741861154
  87	-0.3239785607
  88	1.5990568979
  89	-2.2025869845
  90	0.9448991754
  91	0.2039542496
  92	-0.3044351159
  93	0.5853582424
  94	0.3332282701
  95	0.4260971178
  96	0.1370184449
  97	0.6081474821
  98	1.9647736172
  99	-0.5004812636
 100	0.0904484791
