Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8962673867
   2	-0.7038971500
   3	0.5109261605
   4	-0.8153559968
   5	0.4931304382
   6	0.9277677439
   7	0.8901711825
   8	0.8306142695
   9	-0.4480061774
  10	0.7672496278
  11	0.9984007556
  12	0.4043447806
  13	-0.0051321834
  14	0.7464561166
  15	0.6970091316
  16	-0.2233197488
  17	0.8217719390
  18	-0.7106441566
  19	0.0970200297
  20	-0.7640856836
  21	0.0914830762
  22	-0.9274597165
  23	0.3583650265
  24	-0.6680220832
  25	-0.9801805975
  26	-0.3251881414
  27	-0.1906117387
  28	-0.6753129918
  29	0.8425183160
  30	-0.5447684761
  31	0.3657526511
  32	-0.9911012614
  33	0.2611245054
  34	-0.5946110883
  35	0.0282521462
  36	0.3786615352
  37	0.2395877391
  38	-0.1907940594
  39	0.1332868124
  40	0.9828823072
  41	-0.1267285229
  42	-0.1212331317
  43	0.5222825692
  44	-0.3041454372
  45	0.5199900404
  46	-0.7622885822
  47	0.9235405663
  48	-0.1698122662
  49	-0.3562615810
  50	0.0525506838
  51	-0.3395430878
  52	0.2184255124
  53	0.5624662713
  54	-0.5572294104
  55	0.2139457755
  56	0.0950964028
  57	0.3625586515
  58	-0.9585119715
  59	-0.3125910142
  60	-0.4000712477
  61	-0.2201173080
  62	0.3361735095
  63	-0.8320629845
  64	0.9292239810
  65	0.2959483818
  66	0.2092587169
  67	0.7084024226
  68	-0.4607969744
  69	0.1786052531
  70	-0.3935614507
  71	-0.3742565958
  72	-0.6986320816
  73	0.3237504454
  74	0.7650005748
  75	-0.8249248788
  76	0.7545167231
  77	-0.5610624524
  78	0.9120354764
  79	0.8999933152
  80	-0.4211454329
  81	-0.7208362838
  82	0.0653263454
  83	0.3062269436
  84	0.2615355165
  85	-0.6527975527
  86	-0.8575705248
  87	0.1687237715
  88	-0.8050829151
  89	-0.5133736750
  90	-0.7610156694
  91	0.5886365814
  92	0.8011881771
  93	0.5207077147
  94	0.0609169353
  95	0.6458731408
  96	-0.3856444355
  97	-0.3988616171
  98	0.5213254294
  99	-0.4194654170
 100	0.7968883961

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4856475390
   2	0.6786328890
   3	3.0387470700
   4	0.0594695301
   5	0.3456998070
   6	0.9147315349
   7	0.5948413637
   8	1.3492461442
   9	-0.6708941154
  10	1.0973749866
  11	0.9544595628
  12	-0.9489402294
  13	-1.0267864821
  14	0.8528814425
  15	-0.0251586036
  16	0.7302478786
  17	-0.1027702535
  18	-0.3814405006
  19	1.2759428743
  20	0.6351227930
  21	0.0474748507
  22	-0.2280364453
  23	-1.1491238891
  24	0.0330712309
  25	-0.7695515494
  26	-0.1680112879
  27	-0.8377872009
  28	1.2668751164
  29	-0.5175615799
  30	0.0800571883
  31	0.1207975878
  32	0.5514806018
  33	-0.1040888308
  34	0.9728915674
  35	1.0967313672
  36	-0.7466516735
  37	1.1330097456
  38	0.3261910727
  39	-1.0368980195
  40	0.5516883198
  41	-0.0272948801
  42	1.1541666366
  43	1.2883707321
  44	0.4067530716
  45	1.0951880814
  46	-0.0147551530
  47	-0.3457804908
  48	0.2923905410
  49	-0.7526148646
  50	-0.2411695385
  51	0.2048795824
  52	-0.1654424759
  53	-1.0912436416
  54	-0.2825282186
  55	0.8934482341
  56	-0.9572985859
  57	0.6128867982
  58	-1.1850847953
  59	0.4828223655
  60	-1.1366677549
  61	-0.1904477073
  62	0.4752378685
  63	-2.1258247723
  64	-0.6879273329
  65	-0.3382604716
  66	0.6510971998
  67	0.0475848990
  68	-1.0188709423
  69	-1.0677428036
  70	-0.4228906209
  71	-0.5021829046
  72	1.0784536463
  73	-0.8772711329
  74	-1.0564057404
  75	0.6023992290
  76	-0.0160384418
  77	-1.1726706446
  78	-0.6604789473
  79	-0.2157158144
  80	0.2276146267
  81	1.0469730715
  82	-0.0884831387
  83	-0.5911132045
  84	-0.9887933375
  85	0.5081035957
  86	-0.5933430298
  87	0.8672442716
  88	2.0044985559
  89	-0.7536054160
  90	-0.6343638836
  91	-0.7238530912
  92	-1.5482428982
  93	-0.0886794759
  94	-0.6189773023
  95	0.2338042374
  96	-0.7411266122
  97	-0.0584022951
  98	-0.2907701479
  99	1.0389502823
 100	-1.1025340359
