0	0.0005726984	0.0008838811	0.0000382678	0.0092956812	0.0000028116	0.0000002601	0.0028903372	0.0032749089	0.0059921471	0.0088013484	0.0000000000	0.0004346504	0.0176389123	0.0088749069	0.0102090123	0.0000483314	0.0005977533	0.0119604149	0.0092646998	0.0801568084	0.0002893250	0.0031953768	0.0000000000	0.0002319085	0.0013557137	0.0005201065	0.0004023487	0.0159638893	0.0327325040	0.0031620451	0.0002307210	0.0337909117	0.1331631429	0.0011966572	0.0061226616	0.0085832942	0.0000000000	0.0516122654	0.0218772389	0.0000325035	0.0023230054	0.0010910853	0.0771629535	0.0080322129	0.0162236668	0.0070708249	0.0926127480	0.0000000000	0.0091726599	0.0000624085	0.0002437564	0.0042871771	0.0000000000	0.0002092019	0.0118788173	0.0276502086	0.0000089435	0.0001439289	0.0000074390	0.0027649529	0.0000000000	0.0042308303	0.0027457178	0.0007054165	0.0138171954	0.0000000449	0.0004185422	0.0020807550	0.0004930092	0.0021627601	0.0005068504	0.0041055495	0.0002326228	0.0024306426	0.0005222175	0.0023963220	0.0267622280	0.0014304634	0.0053186948	0.0003909575	0.0060312129	0.0000056291	0.0060659094	0.0070956008	0.0136275857	0.0396103286	0.0360424253	0.0000003573	0.0049073084	0.0280304664	0.0064965710	0.0030004117	0.0122338843	0.0175289340	0.0006101055	0.0001843488	0.0012992413	0.0001022066	0.0000302091	0.0000000077
0	0.0000733421	0.0013013452	0.0012555811	0.0130033364	0.0000793725	0.0798081066	0.0056557273	0.0037806000	0.0001160931	0.0119496365	0.0000000000	0.0006757094	0.0000064248	0.0000001372	0.0321638615	0.1575759176	0.0202952378	0.0030342499	0.0150208879	0.0001790362	0.0000000000	0.0028063665	0.0088145979	0.0001126898	0.0080942891	0.0002170118	0.0153737956	0.0000370460	0.0028785774	0.0000005459	0.0323979268	0.0036618329	0.0007608579	0.0001600385	0.0000000000	0.0050754195	0.0033572423	0.0000301054	0.0003196104	0.0009725556	0.0006216708	0.0082506197	0.0001396697	0.0002700805	0.0026082863	0.1501325764	0.0035784959	0.0000042865	0.0005304187	0.0005882561	0.0015342200	0.0108845121	0.0000000003	0.0343852778	0.0000000242	0.0000432013	0.0032224772	0.0174627774	0.0055245428	0.0005655129	0.0093364758	0.0000036601	0.0004242959	0.0000010909	0.0063547591	0.0014372465	0.0001948983	0.0056730517	0.0062172842	0.0075554501	0.0033503877	0.0201730197	0.0000002033	0.1041303567	0.0014188125	0.0008753851	0.0000337382	0.0113212158	0.0018540494	0.0466802590	0.0170573958	0.0000088296	0.0072616589	0.0286214848	0.0022463706	0.0162093738	0.0000046974	0.0000000000	0.0026527321	0.0006248277	0.0005162432	0.0001134645	0.0145317118	0.0002479785	0.0000031191	0.0000422431	0.0035815864	0.0060768571	0.0002654857	0.0015062807
0	0.0003997255	0.0000000002	0.0046464884	0.0027591702	0.0369234280	0.0000000592	0.0005686035	0.0001500807	0.0290535703	0.0069184575	0.0000000074	0.0108584818	0.0876090804	0.0255169651	0.0061233164	0.0018611847	0.0070045337	0.0337216675	0.0045623273	0.0002979374	0.0000302027	0.0002924776	0.0028044405	0.0093485995	0.0056273919	0.0000033583	0.0041258085	0.0020145722	0.0475833276	0.0176892520	0.0036862549	0.0038098038	0.0017035651	0.0339678380	0.0000000000	0.0019167389	0.0022047417	0.0111262396	0.0273429133	0.0000320993	0.0000932492	0.0007876106	0.0000000000	0.0119703499	0.0013073944	0.0001818634	0.0133722731	0.0002258092	0.0040856846	0.0109275214	0.0031637465	0.0002031021	0.0022738705	0.0000433609	0.0058073342	0.0005261873	0.0023816188	0.0114402132	0.0181460943	0.0473048121	0.0016689398	0.0033864609	0.0091780266	0.0000010386	0.0099263336	0.0116300914	0.0100388439	0.0000003132	0.0000198555	0.0241784097	0.0020472264	0.0001660803	0.0005913005	0.0355427759	0.0567657155	0.0000058489	0.0000488524	0.0000000000	0.0000345220	0.0619770833	0.0062414335	0.0008434996	0.0020027996	0.0000121403	0.0428041497	0.0003270355	0.0252996433	0.0000000042	0.0018489436	0.0000001468	0.0356691656	0.0149835310	0.0035364129	0.0001122783	0.0003765906	0.0013638378	0.0280259158	0.0386945710	0.0000106669	0.0021127091
0	0.0158943765	0.0052427351	0.0005614376	0.0106956393	0.0012987861	0.0005949464	0.0012208693	0.0132121740	0.0000030181	0.0000000003	0.0128702686	0.0387022162	0.0083273725	0.0386884265	0.0172028991	0.0948679643	0.0363154782	0.0000278954	0.0076128736	0.0162381899	0.0068827842	0.0000000000	0.0031609509	0.0137331459	0.0031440119	0.0000000026	0.0058378976	0.0305029873	0.0031539827	0.0000078814	0.0304422027	0.0341824835	0.0270463316	0.0142326887	0.0000105271	0.0067029454	0.0049980875	0.0002116896	0.0008773221	0.0098662574	0.0091085350	0.0096117415	0.0040126621	0.0083994195	0.0030614138	0.0183410032	0.0149806821	0.0007564414	0.0000923334	0.0046992252	0.0001853200	0.0005892254	0.0067306508	0.0211358671	0.0000101637	0.0000409205	0.0029804401	0.0102671602	0.0064628784	0.0009559544	0.0001155285	0.1526022590	0.0050344941	0.0000000213	0.0458981405	0.0002642145	0.0034405548	0.0000007336	0.0120651043	0.0007256358	0.0008792668	0.0028613984	0.0003426964	0.0568315124	0.0033602670	0.0000000546	0.0003627893	0.0000000043	0.0006140707	0.0002662211	0.0000000000	0.0001953156	0.0059004803	0.0003267695	0.0002402822	0.0087312105	0.0001604478	0.0006795188	0.0081267860	0.0061030293	0.0246283564	0.0138295710	0.0000191493	0.0000000000	0.0042481635	0.0000161914	0.0016902246	0.0020921052	0.0003536465	0.0000000000
0	0.0049970427	0.0000016506	0.0438799831	0.0005092061	0.0000000002	0.0000317960	0.0002492773	0.0233408097	0.0000336850	0.0082726986	0.0001011182	0.0649774492	0.0125049649	0.0046806270	0.0244901725	0.0217806287	0.0084111088	0.0112363349	0.0389078784	0.0146442797	0.0084518451	0.0010149588	0.0000000000	0.0015274006	0.0008356314	0.0000511623	0.0074805503	0.0319652416	0.0057147138	0.0019288440	0.0000623823	0.0002040654	0.0000000000	0.0075728162	0.0085812571	0.0238567810	0.0133651515	0.0000000000	0.0198323734	0.0000224997	0.0054806125	0.0120634279	0.0034905115	0.0101935928	0.0256005135	0.0086266994	0.0105005559	0.0009621610	0.0062996192	0.0002591864	0.0296910538	0.0042007832	0.0056907382	0.0009350636	0.0199648345	0.0133570461	0.0003719456	0.0019558347	0.0187091925	0.0064170281	0.0004653364	0.0292823051	0.0342719634	0.0003733747	0.0086326102	0.0060144615	0.0001402244	0.0073457340	0.0004412452	0.0082175407	0.0035245659	0.0294252385	0.0045096446	0.0983608659	0.0000272434	0.0000012614	0.0004930414	0.0064218450	0.0151383367	0.0140606304	0.0000000000	0.0183921875	0.0000326174	0.0111152863	0.0001430462	0.0026259508	0.0088383021	0.0010902410	0.0047733012	0.0000000049	0.0069428278	0.0218859239	0.0009718409	0.0026544927	0.0000263856	0.0037384774	0.0000510683	0.0489941672	0.0002324923	0.0000551314
0	0.0033114176	0.0119985954	0.0000165678	0.0093784276	0.0008128290	0.0164399322	0.0092314052	0.0009915428	0.0023136180	0.0045581916	0.0000915984	0.0000007470	0.0089929645	0.0437441224	0.0000376493	0.0157052610	0.0080641368	0.0000123963	0.0064598775	0.0068597772	0.0133870976	0.0012466219	0.0159832887	0.0155280589	0.0003241423	0.0007304039	0.0001060711	0.0010581104	0.0000006239	0.0109827608	0.0001197793	0.0000019644	0.0296532447	0.0504892685	0.0000000000	0.0061830683	0.0009241870	0.0233708188	0.0144053843	0.0007120370	0.0000000529	0.0061588141	0.0026813078	0.0119923852	0.0048717344	0.0012286827	0.0976888953	0.0049769695	0.0396820262	0.0939484498	0.0023171590	0.0064472119	0.0000022045	0.0000000000	0.0019346906	0.0000371522	0.0000000069	0.0119418324	0.0208545172	0.0024140898	0.0129112177	0.0015666690	0.0033859895	0.0001675605	0.0008378844	0.0285956572	0.0001935787	0.0048730999	0.0000334148	0.0384568506	0.0062972406	0.0188206541	0.0000000000	0.0023365143	0.0251073585	0.0007776572	0.0145815846	0.0152304359	0.0000001069	0.0034252555	0.0081576911	0.0012344561	0.0058768304	0.0134039344	0.0053186615	0.0004270343	0.0023927878	0.0079272519	0.0141706964	0.0003593966	0.0000993376	0.0239595638	0.0120101928	0.0000239296	0.0000000277	0.0058209240	0.0169640918	0.0128154803	0.0393670412	0.0086657687
0	0.0027068823	0.0018938608	0.0053864174	0.0083224218	0.0005914696	0.0001502884	0.0145458005	0.0044527762	0.0017697672	0.0224122997	0.0024467148	0.0038388652	0.0852245750	0.0548273309	0.0079573859	0.0009741687	0.0080354378	0.0022967614	0.0063151993	0.0594882110	0.0207307342	0.0048962783	0.0000000000	0.0075053005	0.0034103908	0.0010187356	0.0005747907	0.0057229663	0.0132289472	0.0033736458	0.0135690237	0.0021659615	0.0119221296	0.0006027362	0.0000103046	0.0029119462	0.0000061102	0.0257789354	0.0269573127	0.0014782015	0.0008217670	0.0108349888	0.0000161571	0.0004366039	0.0136721716	0.0005522355	0.0457550109	0.0020427294	0.0167067091	0.0043030527	0.0090006482	0.0000000000	0.0008665494	0.0491282885	0.0330106106	0.0043714220	0.0077194042	0.0000000000	0.0137286436	0.0264466565	0.0003845768	0.0000150735	0.0096077438	0.0082451645	0.0018823737	0.0031065418	0.0110841705	0.0240575055	0.0196548955	0.0101579532	0.0084694849	0.0047466151	0.0000485929	0.0012852429	0.0339427659	0.0080789135	0.0015708072	0.0011347879	0.0014969587	0.0023322247	0.0108345079	0.0588355329	0.0086461641	0.0002490459	0.0024039570	0.0043770359	0.0250628918	0.0002573367	0.0000932694	0.0020313538	0.0006269076	0.0289717920	0.0000321523	0.0111754419	0.0003356881	0.0018959621	0.0004111956	0.0010993346	0.0124432879	0.0000000159
0	0.0008141101	0.0009730922	0.0000000002	0.1711368676	0.0005448900	0.0032322648	0.0206656692	0.0384897909	0.0019974568	0.1579691354	0.0051549464	0.0131692469	0.0004327238	0.0095917598	0.0183972382	0.0006635800	0.0080928210	0.0003829261	0.0000000000	0.0035312236	0.0100389251	0.0023522181	0.0017444061	0.0010410537	0.0006737162	0.0015742312	0.0028164385	0.0011146097	0.0000033938	0.0000000000	0.0413825910	0.0035043323	0.0016774740	0.0000117353	0.0019331049	0.0291090277	0.0007775999	0.1214248667	0.0002291568	0.0019222400	0.0006331060	0.0001342569	0.0007842010	0.0001577104	0.0008337742	0.0113497968	0.0002234255	0.0209620686	0.0025192319	0.0176017814	0.0013355240	0.0029992143	0.0000000000	0.0514783705	0.0007341161	0.0022602196	0.0002336382	0.0000005005	0.0007746925	0.0012462868	0.0000003312	0.0045590812	0.0021233786	0.0019311074	0.0007688797	0.0003014115	0.0013254977	0.0000000000	0.0009449169	0.0114730291	0.0050088863	0.0009651779	0.0000370056	0.0032191229	0.0033614446	0.0170557057	0.0006157527	0.0041500517	0.0000000527	0.0156427020	0.0191077613	0.0000010446	0.0096262734	0.0054921845	0.0276045408	0.0012067007	0.0033153910	0.0000415340	0.0015599314	0.0089736538	0.0001053812	0.0034984038	0.0156135720	0.0224552100	0.0001306826	0.0008432510	0.0001051650	0.0117027438	0.0002943950	0.0000058655
0	0.0166873943	0.0000000000	0.0001350129	0.0000010277	0.0008170999	0.0000000000	0.0019417649	0.0136121016	0.0000003294	0.0050671147	0.0033657786	0.0000048696	0.0026414027	0.0055265275	0.0000816311	0.0219449066	0.0204789142	0.0000000000	0.0700940299	0.0013534388	0.0024232197	0.0000000000	0.0001547286	0.0000000000	0.0001107234	0.0271540945	0.0178144698	0.0000027802	0.0000025197	0.0000004799	0.0169881467	0.0000001748	0.0026040875	0.0010110836	0.0000000058	0.0171112947	0.0004753104	0.0129645944	0.3444654504	0.0063753924	0.0008573880	0.0007544263	0.0015091933	0.0000004660	0.0123529012	0.0120223654	0.0021731093	0.0128436123	0.0022283216	0.0084169983	0.0085641419	0.0168265938	0.0017128313	0.0043265033	0.0105110252	0.0088460518	0.0009841160	0.0000290965	0.0045646155	0.0079713694	0.0132895948	0.0000139049	0.0037595811	0.0006303717	0.0049095997	0.0000641383	0.0019922473	0.0000000000	0.0044934163	0.0009940757	0.0000000000	0.0274429546	0.0022948695	0.0012690769	0.0029613505	0.0001230823	0.0005847760	0.0008071562	0.0062997722	0.0030279370	0.0031328331	0.0071318456	0.0043392927	0.0013856212	0.0378239918	0.0269630363	0.0012948801	0.0001044965	0.0069847720	0.0001416369	0.0122710965	0.0048978700	0.0037776303	0.0138809731	0.0012638872	0.0499582946	0.0000022611	0.0069352886	0.0076634732	0.0041818868
0	0.0006590121	0.0020499456	0.0030042456	0.0214572647	0.0002453401	0.0263232752	0.0546103584	0.0037125785	0.0587507182	0.0465642985	0.0450291942	0.0000000000	0.0125804915	0.0418036270	0.0010411682	0.0000000000	0.0017751071	0.0221223851	0.0091453987	0.0002590259	0.0032804307	0.0151286633	0.0031760152	0.0000000000	0.0289219890	0.0059616004	0.0101419990	0.0153896061	0.0064413124	0.0021405113	0.0126093386	0.0052238253	0.0004895146	0.0080882455	0.0437703190	0.0311063060	0.0001371695	0.0119590889	0.0040410739	0.0000000000	0.0017426752	0.0000000010	0.0000015292	0.0697726355	0.0000162371	0.0379884279	0.0093256032	0.0000078368	0.0024707444	0.0097345565	0.0065134419	0.0026797802	0.0000000689	0.0036194081	0.0023349318	0.0000003622	0.0043987542	0.0050040299	0.0017257478	0.0010794042	0.0000000000	0.0000225211	0.0134417469	0.0104980214	0.0210333328	0.0000000347	0.0017577939	0.0000000000	0.0030999225	0.0000000001	0.0083041112	0.0043583132	0.0024335675	0.0190210542	0.0000009827	0.0001805778	0.0000000065	0.0013220855	0.0000819096	0.0005875588	0.0000692407	0.0000000000	0.0000984779	0.0068331702	0.0169468190	0.0185587073	0.0084263996	0.0063730292	0.0040115216	0.0190634080	0.0178007626	0.0051987516	0.0019686350	0.0001792077	0.0016771945	0.0071933242	0.0010447065	0.0089702473	0.0127276743	0.0591585633
