Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3284747548
   2	-0.7048072128
   3	0.7147450837
   4	-0.8998664980
   5	0.7145200298
   6	-0.4350050315
   7	-0.8950217508
   8	-0.3248689754
   9	0.2505822307
  10	0.6993587353
  11	-0.6190643296
  12	-0.7728431670
  13	0.4790656465
  14	-0.5692673101
  15	0.5393900591
  16	-0.5771687232
  17	0.7626747409
  18	-0.2558610505
  19	-0.4897501931
  20	-0.6896639021
  21	0.1288176085
  22	-0.9692439483
  23	0.6640538984
  24	0.9296773698
  25	0.4735100273
  26	0.9608981799
  27	-0.6225612300
  28	-0.1770767879
  29	0.1612605069
  30	-0.1785873555
  31	-0.9775226031
  32	-0.3054065525
  33	-0.6152991034
  34	0.6725354363
  35	-0.6209891750
  36	0.0257893960
  37	-0.3026858963
  38	0.2592265119
  39	0.5027954023
  40	0.5817159367
  41	-0.1092942398
  42	0.9904445544
  43	-0.9218885898
  44	-0.1975003120
  45	0.5206921871
  46	0.2835966322
  47	0.6997774845
  48	-0.2668058115
  49	0.9121526204
  50	0.5453793015
  51	0.4748017999
  52	-0.2869796739
  53	-0.7236324878
  54	-0.4153929969
  55	-0.5974101577
  56	0.7127560259
  57	-0.1994265696
  58	0.3120422013
  59	0.8630955799
  60	0.2445034785
  61	0.0231200236
  62	0.2495462082
  63	-0.6948295319
  64	0.4112459828
  65	-0.0540700976
  66	0.7922471440
  67	0.6027626535
  68	-0.2989414548
  69	0.9172955258
  70	0.8009044891
  71	-0.8051774226
  72	-0.7281619961
  73	-0.6861738466
  74	0.7953591690
  75	0.4356295910
  76	-0.4361877254
  77	0.6570973407
  78	-0.5975808290
  79	-0.3201014442
  80	0.3539931921
  81	0.7344332047
  82	0.2451244070
  83	-0.0154452762
  84	-0.7668473932
  85	0.9123020632
  86	0.1306637526
  87	0.9478715064
  88	0.7789952347
  89	0.5800848269
  90	0.2331210894
  91	0.9751677405
  92	0.3484996431
  93	0.9805687562
  94	-0.4992835398
  95	0.2394900582
  96	0.7407234501
  97	0.8520007249
  98	0.3708492902
  99	-0.1897225045
 100	-0.0213536022

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1737447421
   2	-0.5481745319
   3	0.3207734613
   4	-2.1262899285
   5	0.3882969048
   6	0.1074111310
   7	2.2326284699
   8	0.7529287484
   9	0.3760503589
  10	1.5541402346
  11	-1.6117492342
  12	-0.1602100983
  13	-0.5606422327
  14	-0.9879988426
  15	0.4362835229
  16	0.0770737078
  17	-0.8968159931
  18	0.1737935175
  19	-0.7445826111
  20	0.3931740825
  21	0.3796468964
  22	0.6309128979
  23	0.2148660561
  24	-1.2910165727
  25	2.1580549657
  26	0.7812805885
  27	-0.0547110327
  28	-1.0562400611
  29	0.5843138859
  30	-0.6403929306
  31	1.1870264426
  32	1.3106662334
  33	1.3463436840
  34	-0.4323961280
  35	0.9798769601
  36	0.9394332183
  37	-0.0664696322
  38	-0.4152491722
  39	-2.6529501354
  40	0.0061022990
  41	0.2184075036
  42	-1.5390931985
  43	0.4657585429
  44	1.0109800830
  45	-1.1978511357
  46	-0.2230744022
  47	1.1475316428
  48	-0.8519005721
  49	-0.6336606072
  50	-1.3253657973
  51	-0.1093925972
  52	0.8095499161
  53	0.1923848458
  54	-1.6501125079
  55	-0.8427953094
  56	3.2909596778
  57	1.0429217833
  58	0.7110771347
  59	-0.3663139173
  60	-0.3938218599
  61	-1.8170219723
  62	-0.5630840906
  63	0.5923547677
  64	0.3157002897
  65	-1.1175424495
  66	-1.2102105118
  67	-0.2202406624
  68	0.3427328528
  69	-0.5433132689
  70	1.4118132868
  71	-0.4381454245
  72	-0.4348502337
  73	2.0393594179
  74	-0.5652848324
  75	-1.6179576031
  76	0.6222418293
  77	-2.7360164543
  78	0.0647552872
  79	-0.4856686042
  80	-0.1881263466
  81	-0.8539699720
  82	-0.0122035408
  83	0.4280816318
  84	-0.9883777519
  85	-0.8601444795
  86	-0.1320756839
  87	0.2571309259
  88	-0.0222231541
  89	1.2447909747
  90	-0.4670309086
  91	-0.8731117662
  92	-1.4089262921
  93	0.7736334220
  94	1.2893197610
  95	0.0080259648
  96	0.1600878550
  97	1.2580198057
  98	-1.5716381525
  99	-0.0437883502
 100	1.0231382242
