0	0.0014354846	0.0006593269	0.0011074054	0.0000002312	0.0000000000	0.0133579169	0.0025538547	0.0089993279	0.0503636487	0.0063407679	0.0035943972	0.0015248718	0.0048409588	0.0311670534	0.0000000000	0.0000792399	0.0026946916	0.2848150370	0.0043834752	0.0641405858	0.0036385110	0.0001913737	0.0022544366	0.0008442136	0.0608475985	0.0079783667	0.0000044921	0.0004664435	0.0000001107	0.0013250838	0.0065219545	0.0012420943	0.0005814561	0.0002521414	0.0000005880	0.0024693418	0.0042065289	0.0037820954	0.0000016674	0.0489717070	0.0000000000	0.0015759616	0.1272803201	0.0000042188	0.0000000000	0.0015043173	0.0000910307	0.0049538790	0.0021927137	0.0099535383	0.0022146362	0.0014342630	0.0000000000	0.0033267426	0.0000001808	0.0000178641	0.0274026420	0.0043427645	0.0107391892	0.0031911833	0.0018002330	0.0000037538	0.0214098038	0.0030857699	0.0036376876	0.0005375806	0.0000000000	0.0000000499	0.0022905919	0.0073073583	0.0011349183	0.0400353473	0.0000000000	0.0167319238	0.0020857330	0.0028913020	0.0001487338	0.0000709940	0.0048966848	0.0004358069	0.0005021458	0.0006192505	0.0129628281	0.0002394265	0.0082223902	0.0000985086	0.0000678299	0.0000000002	0.0026387693	0.0047543327	0.0187274576	0.0002864861	0.0025306339	0.0039490468	0.0032036208	0.0000006151	0.0003073866	0.0036385832	0.0008031654	0.0000793248
0	0.0132452491	0.0443488734	0.0021061891	0.0274543113	0.0487115002	0.0042285169	0.0001903753	0.0032449804	0.0122581876	0.0030050039	0.0000109182	0.0061509810	0.0023768266	0.0000025441	0.0001704415	0.0004226339	0.0000172753	0.1400263093	0.0019915626	0.0000000000	0.0001049890	0.0022693750	0.0006040126	0.0604462599	0.0000018710	0.0000000000	0.0046112720	0.0079589110	0.0011216359	0.0044094833	0.0132310197	0.0000104109	0.0291001170	0.0000483430	0.0120086159	0.0019591519	0.0249291155	0.0002940451	0.0029568552	0.0000057280	0.0016936810	0.0414477466	0.0053206859	0.0000037878	0.0000279132	0.0071801629	0.0052266435	0.0130018024	0.0000516977	0.0033668931	0.0046674703	0.0013194644	0.0303950177	0.0016145926	0.0002903387	0.0029716168	0.0286272118	0.0045306464	0.0003341075	0.0000580040	0.0000000000	0.0027352430	0.0000001639	0.0049433830	0.0119633479	0.0033724342	0.0000027876	0.0023157299	0.0023122974	0.0033192677	0.0009314660	0.0040291589	0.0000000183	0.0000287101	0.0030362670	0.0063416525	0.0013680703	0.0795002079	0.0013557614	0.0091302403	0.0123393437	0.0502755432	0.0006507839	0.0001422643	0.0078486407	0.0011959454	0.0176342958	0.0115054075	0.0100483862	0.0067112347	0.0806418472	0.0040811453	0.0023773800	0.0010366238	0.0006073665	0.0116311950	0.0046225953	0.0000000007	0.0007262692	0.0110741476
0	0.0021625323	0.0196339847	0.0033144998	0.0180687201	0.0065950983	0.0083573017	0.0371857285	0.0098794534	0.0004336887	0.0000563453	0.0044090259	0.0002673763	0.0000403604	0.0005569598	0.0084379867	0.0118887462	0.0091811564	0.0001353040	0.0064999505	0.0000000034	0.0020897016	0.0050568089	0.0200784027	0.0065016392	0.0028941163	0.0019109051	0.0000961415	0.0267579510	0.0339537778	0.0042777152	0.0008447424	0.0000371919	0.0039350990	0.0002338264	0.0026490965	0.0182279826	0.0868898930	0.0001073122	0.0036014533	0.0000031501	0.0014842530	0.0365250152	0.0062529869	0.0041961016	0.0000000059	0.0553294733	0.0065808996	0.0000354642	0.0091858411	0.0003881245	0.0004363429	0.0041817526	0.0546462254	0.0020039305	0.0420839881	0.0022870888	0.0102526604	0.0011790121	0.0762956548	0.0000000114	0.0023151560	0.0000000000	0.0013064142	0.0000000000	0.0003081209	0.0000000600	0.0001743466	0.0052098060	0.0121473087	0.0016532855	0.0000000014	0.0000000000	0.0029742704	0.0000861743	0.0000176008	0.0017816287	0.0046263755	0.1549733526	0.0000146992	0.0007560220	0.0001478559	0.0044907029	0.0044272890	0.0100981603	0.0197118858	0.0000000000	0.0258236173	0.0002135719	0.0075355830	0.0019480858	0.0104298056	0.0271650386	0.0039869107	0.0006381882	0.0029361456	0.0007926874	0.0004362637	0.0001879649	0.0033514628	0.0067381969
0	0.0000954226	0.0075625338	0.0077883553	0.0172749757	0.0002353356	0.0343778021	0.0718067848	0.0001960952	0.0009268300	0.0026905496	0.0022459442	0.0000179438	0.0000001787	0.0000000043	0.0000000043	0.0041113858	0.0000000051	0.0158661930	0.0000952106	0.0091888307	0.0038397240	0.0048309483	0.0048973814	0.0300644059	0.0056229333	0.0000000000	0.0005728070	0.2656651507	0.0075077135	0.0000043598	0.0024734951	0.0275958407	0.0003242005	0.0001612587	0.0000582535	0.0102850793	0.0101664628	0.0000173608	0.0000000000	0.0000055507	0.0008342358	0.0000790014	0.0000021631	0.0065941267	0.0000328044	0.0004012006	0.0071491208	0.0063212511	0.0005917480	0.0032727476	0.0000000000	0.0097019890	0.0402385131	0.0466870398	0.0000035378	0.0002229812	0.0102943159	0.0001421302	0.0453130355	0.0136797372	0.0000098366	0.0128291772	0.0034936375	0.0003709474	0.0001715384	0.0000466419	0.0000000000	0.0081669006	0.0026602060	0.0097594041	0.0113600959	0.0000007235	0.0191761874	0.0428088547	0.0109765628	0.0001177936	0.0023382689	0.0118887512	0.0022012173	0.0037635578	0.0385669647	0.0000000000	0.0158365986	0.0000000004	0.0003921907	0.0000000000	0.0014918061	0.0014722793	0.0004331978	0.0001066751	0.0001430340	0.0384734296	0.0000444822	0.0016857592	0.0115493498	0.0021315027	0.0000000659	0.0016226347	0.0033855169	0.0003892195
1	0.0137332966	0.0099144724	0.0001342026	0.0021149896	0.0106286087	0.0335058247	0.0010779522	0.0000751686	0.0000000000	0.0000000115	0.0020263405	0.1251702181	0.0007907294	0.0023009605	0.0041753555	0.0000000000	0.0000611609	0.0068928037	0.0000000000	0.0000570748	0.0149661265	0.0000000010	0.0061694301	0.0006912972	0.0002168276	0.0003039162	0.1445317544	0.0136972282	0.0002234382	0.0000000096	0.0186482204	0.0614597292	0.0063350169	0.0010443256	0.0126715043	0.0550092266	0.0402825071	0.0000000472	0.0067483186	0.0019012578	0.0018799467	0.0036931023	0.0000177950	0.0354503597	0.0002729982	0.0058279974	0.0320962588	0.0478090229	0.0143651317	0.0003602457	0.0000002327	0.0000000000	0.0106410011	0.0000000050	0.0000000000	0.0005061893	0.0034251096	0.0000025079	0.0063696261	0.0000000000	0.0038411738	0.0002352039	0.0250744201	0.0000000000	0.0015126680	0.0043078826	0.0026598868	0.0000000117	0.0052911573	0.0257967460	0.0020018470	0.0000000000	0.0012676787	0.0000000000	0.0174686707	0.0220858406	0.0013449316	0.0016098655	0.0000001804	0.0000002596	0.0030085976	0.0024919663	0.0000000000	0.0001856961	0.0000000000	0.0108422074	0.0072630931	0.0143275138	0.0051338469	0.0013833556	0.0316683604	0.0038569685	0.0064973542	0.0007527714	0.0091901165	0.0001050105	0.0000005480	0.0024706734	0.0020246355	0.0240219772
0	0.0003157611	0.0000000002	0.0036357846	0.0000437037	0.0001082986	0.0036819831	0.0278576152	0.0139607565	0.0033603935	0.0000510680	0.0008459705	0.0000922195	0.0035959366	0.0031207411	0.0035845366	0.0000000000	0.0000170750	0.0001419147	0.0000006414	0.0006657372	0.0150341252	0.0078727145	0.0000074201	0.0146909001	0.0182471372	0.0078886510	0.0000000000	0.0070712843	0.0020187916	0.0011150753	0.0000000000	0.0081571361	0.0131357059	0.0002328663	0.0581158220	0.0071318650	0.0008480057	0.0000000000	0.0000000006	0.0016912534	0.0004351841	0.0000001460	0.0026917262	0.0104717707	0.0166786266	0.0044675611	0.0063316060	0.0009367964	0.0029544866	0.0188542822	0.0043280436	0.0000106909	0.0007084709	0.0085143429	0.0004214120	0.0000003495	0.0011839591	0.0173635124	0.0068384990	0.0000000000	0.0016290527	0.0010173355	0.0022849932	0.0007907922	0.0002788552	0.0764004397	0.0000000000	0.0048597440	0.0104209272	0.0102382984	0.0000000000	0.0046459437	0.0040616377	0.0014600566	0.0098653106	0.0181391911	0.0004003893	0.0018397429	0.0000000003	0.0003556875	0.0009408235	0.0016258099	0.0104836528	0.0099372660	0.0120291884	0.0038797395	0.0004917644	0.0085692603	0.0002149051	0.0048010778	0.0022310544	0.0030640617	0.4259092063	0.0001277028	0.0146191169	0.0050405293	0.0034695126	0.0018604773	0.0080849330	0.0024011623
1	0.0259322609	0.0032890531	0.0028469744	0.0036245623	0.0009039626	0.0028755769	0.0000000000	0.0009035028	0.0006787154	0.0000000285	0.0020349047	0.0197196608	0.0008516295	0.0028171114	0.0133566115	0.0000052325	0.0005837401	0.0003855342	0.0009675695	0.0026214618	0.0002560253	0.0001572169	0.0041975585	0.0006792639	0.0012083321	0.0018532362	0.0016468488	0.0015484810	0.0055386923	0.0004950636	0.0032178493	0.0385232694	0.0022822256	0.0094895684	0.0033839559	0.0035293826	0.0420653181	0.0027187110	0.0073316097	0.0013429178	0.0019459446	0.0084972247	0.0000000259	0.0875583262	0.0000000000	0.0019823013	0.0001689809	0.2137918976	0.0020659759	0.0008705795	0.0144486986	0.0084888634	0.0051022594	0.0000161044	0.0383598807	0.0000000000	0.0079903083	0.0002308879	0.0018271948	0.0000000000	0.0028812589	0.0000613549	0.0041881928	0.0000151806	0.0176574552	0.0003167334	0.0001582389	0.0000022470	0.0000019233	0.0548268914	0.0336199911	0.0014332730	0.0000498571	0.0000000602	0.0004772535	0.0012472093	0.0009520479	0.0000043046	0.0000000002	0.0156420170	0.0000408293	0.0050342145	0.0007641185	0.0153589805	0.0000000000	0.0000024793	0.0005294826	0.0000118082	0.0000929361	0.0308097271	0.0011032670	0.0562995058	0.0101366765	0.0030499225	0.0090463679	0.0000048275	0.0000000000	0.0000725860	0.1239240446	0.0009736622
0	0.0050234276	0.0049118499	0.0266374239	0.0176289551	0.0181977319	0.0024956964	0.0058332964	0.0003343806	0.0012259121	0.0000207305	0.0013276599	0.0000999082	0.0007422551	0.0032255615	0.0007755865	0.0000000010	0.0000055866	0.0012898763	0.0018153399	0.0000000034	0.0006789535	0.0007639118	0.0000346994	0.0101004925	0.0179575653	0.0030437576	0.0071602523	0.0052316929	0.0665973753	0.0000760726	0.0000049936	0.0014095631	0.0085341058	0.0037381064	0.0022239657	0.0037459515	0.0172024716	0.0016868552	0.0044225073	0.0021088656	0.0005071382	0.0027147996	0.0003373299	0.0913673419	0.0022015783	0.0024711499	0.0201524110	0.0588598901	0.0000549677	0.0036316184	0.0000027518	0.0064048853	0.0140251983	0.0385502178	0.0001522014	0.0000000000	0.0166864107	0.0001777210	0.0329864728	0.0000515786	0.0001510442	0.0003168689	0.0000401422	0.0074556081	0.0047844152	0.0391446880	0.0037364777	0.0345007926	0.0183138138	0.0003722637	0.0731470972	0.0000000000	0.0001491836	0.0001830896	0.0000003086	0.0073419928	0.0041881952	0.0169336868	0.0012644996	0.0010201717	0.0002181063	0.0000000000	0.0740159565	0.0124480404	0.0011236985	0.0026247395	0.0021888311	0.0000000000	0.0407971287	0.0099998885	0.0013574684	0.0057563186	0.0019537540	0.0013605083	0.0000000990	0.0103129838	0.0122771265	0.0020780088	0.0610041248	0.0077898742
0	0.0271484046	0.0205708625	0.0000012193	0.0448122061	0.0000000000	0.0252228865	0.0022466246	0.0026165812	0.0045016242	0.0001546194	0.0090634600	0.0010386170	0.0000011774	0.0006987208	0.0000212642	0.0036585852	0.0039156563	0.0081401369	0.0115590762	0.0014773335	0.0890027419	0.0000000000	0.0018748741	0.0186428156	0.0021170726	0.0043168924	0.0015572093	0.0020507183	0.0031047191	0.0020301172	0.0006852381	0.0223361328	0.0178147579	0.0004272842	0.0000188793	0.1668049179	0.0062317794	0.0000000764	0.0000005526	0.0127440207	0.0006264148	0.0091030323	0.0000018971	0.0016752175	0.0091152562	0.0287059827	0.0029965777	0.0482902432	0.0015129565	0.0035639195	0.0299463616	0.0039530887	0.0206295769	0.0051398605	0.0000094270	0.0000000011	0.0313738370	0.0222214135	0.0006574376	0.0043339853	0.0377632166	0.0078637634	0.0000119766	0.0196051609	0.0001115158	0.0000001132	0.0105872132	0.0012647589	0.0007355095	0.0254970373	0.0145430635	0.0082372740	0.0129531785	0.0075384174	0.0018320917	0.0135747270	0.0153639020	0.0028622601	0.0017957882	0.0116704103	0.0032507509	0.0000000146	0.0000699978	0.0115838174	0.0005801965	0.0000890424	0.0003008165	0.0000075344	0.0002381683	0.0013082294	0.0000246262	0.0000009276	0.0034960267	0.0329181190	0.0031604342	0.0012323837	0.0005133083	0.0005352359	0.0015693026	0.0028433474
0	0.0019795984	0.0271155950	0.0053653680	0.0012026671	0.0000058742	0.0002451766	0.0001659761	0.0000014094	0.0004774487	0.0002017335	0.0003581395	0.0010266868	0.0000014088	0.0029244958	0.0047128723	0.0147013447	0.0121763677	0.0000602061	0.0030298943	0.0035681090	0.0059267753	0.0029049938	0.0000000017	0.0024119239	0.0061228111	0.0016645413	0.0052172881	0.0902374524	0.0117109694	0.0000011465	0.0115738497	0.0050310941	0.0024233315	0.0002773547	0.0010938256	0.0001546869	0.0019531239	0.0045536672	0.0009223342	0.0013872692	0.0002024372	0.0081872031	0.0439897177	0.0099702636	0.0037780030	0.0024595554	0.0036589117	0.0153627656	0.0007529548	0.0068409653	0.0049041302	0.0022602689	0.0178600508	0.0005427920	0.0001374097	0.0000008274	0.0039439910	0.0213838434	0.0004142817	0.0029272705	0.0004961650	0.0187559634	0.0000181329	0.0240566053	0.0165269054	0.0121305587	0.0001514529	0.0000000068	0.1809985730	0.0022221621	0.0044651929	0.0000080713	0.0175684855	0.0005091706	0.0087677699	0.0071934728	0.0013133760	0.0252885234	0.0003046627	0.2058300560	0.0068190454	0.0105403051	0.0001547589	0.0002807838	0.0127398882	0.0000018880	0.0162362919	0.0020399127	0.0028401325	0.0015525094	0.0015954437	0.0198751700	0.0000009172	0.0011793249	0.0017457515	0.0002388152	0.0010625102	0.0024257144	0.0033265555	0.0042725191
0	0.0007445505	0.0033815190	0.0169248199	0.0109803631	0.0007358600	0.0162149086	0.0117879784	0.0018742194	0.0070198279	0.0000008223	0.0011516247	0.0264578976	0.0000000260	0.0000143982	0.0009927205	0.0007599877	0.0068328726	0.0385938739	0.0143263097	0.0000851946	0.0000057569	0.0000001143	0.0011557442	0.0002208216	0.0060065991	0.0000000000	0.0020241532	0.0078994470	0.1795753026	0.0091676263	0.0055759004	0.0031526432	0.0080957102	0.0008575715	0.0014706037	0.0461852800	0.0041990244	0.0134547766	0.0000715366	0.0089360786	0.0001298869	0.0035783104	0.0000558887	0.0018095803	0.0109321264	0.0000180492	0.0046937693	0.0506493241	0.0108127472	0.0054411757	0.0545456501	0.0313727591	0.0385515670	0.0454769061	0.0003457832	0.0102903642	0.0000052577	0.0014537767	0.0023072680	0.0072228770	0.0087762659	0.0079209008	0.0000371468	0.0006573506	0.0000013900	0.0003314298	0.0011129734	0.0058557117	0.0000000000	0.0197763329	0.0041917609	0.0002895553	0.0003371558	0.0154313557	0.0000006829	0.0091618898	0.0113198146	0.0023444738	0.0008310218	0.0005832916	0.0001260626	0.0022346065	0.0296762651	0.0130134617	0.0322301008	0.0008638357	0.0000748515	0.0000000093	0.0148481380	0.0193770955	0.0049601832	0.0008725795	0.0349858627	0.0151236428	0.0019673672	0.0000000001	0.0000000147	0.0000000000	0.0004841940	0.0035736929
