Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2394887540
   2	0.6415860448
   3	-0.8377956635
   4	-0.3317254891
   5	-0.5316443365
   6	0.0019558762
   7	-0.0516914854
   8	-0.8772331919
   9	0.9654927591
  10	0.8193054640
  11	0.0318425024
  12	0.3012867695
  13	-0.3188975967
  14	-0.8469130081
  15	-0.8106020347
  16	-0.9279013898
  17	0.0665820722
  18	-0.9865951566
  19	-0.6420464039
  20	-0.0423726479
  21	0.4476995399
  22	-0.8302488048
  23	0.3541744442
  24	-0.0163839283
  25	0.7206792340
  26	0.2405145446
  27	-0.0247127167
  28	0.6255397356
  29	-0.6659051979
  30	0.0904954522
  31	0.5275202051
  32	-0.2013756020
  33	0.2143764547
  34	0.8784652755
  35	-0.5125243747
  36	-0.0895657005
  37	0.3983417398
  38	-0.4070356230
  39	0.0118802774
  40	0.6147707831
  41	-0.9272455461
  42	0.0011115847
  43	-0.2673130413
  44	-0.5194407016
  45	0.3334444836
  46	0.2086371169
  47	-0.5012047575
  48	0.2751956294
  49	0.2440424993
  50	0.5126756072
  51	-0.1030218714
  52	0.6844195199
  53	0.8830947233
  54	-0.0233362169
  55	-0.6503411738
  56	0.7645582973
  57	0.2455719276
  58	-0.5870329627
  59	0.9763875097
  60	-0.4482858974
  61	-0.2639078895
  62	-0.8008807583
  63	0.3099925188
  64	-0.6013774147
  65	-0.6391263757
  66	-0.0250248507
  67	0.3156479534
  68	0.7698185330
  69	0.9447505576
  70	0.3214543325
  71	0.8262503671
  72	0.2333755697
  73	0.7629663567
  74	0.2745171119
  75	0.6539142525
  76	-0.3087662727
  77	-0.1393326259
  78	-0.1424878161
  79	-0.3107106188
  80	-0.8706070014
  81	0.0515311471
  82	0.0214836161
  83	-0.3789190809
  84	-0.2055458141
  85	0.4270457300
  86	0.4650683976
  87	0.3525418411
  88	-0.0205372206
  89	-0.1244581743
  90	-0.0884505315
  91	0.6931989360
  92	0.5337938267
  93	-0.8307807143
  94	0.4595959430
  95	0.6688243049
  96	0.6203104172
  97	-0.8745198221
  98	0.8871765399
  99	-0.1666306294
 100	-0.1964844102

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5397377385
   2	0.8053673225
   3	0.8385160573
   4	-0.8456034478
   5	1.2113905498
   6	1.5960676058
   7	1.4163975565
   8	-0.0119474643
   9	-1.0916891613
  10	0.2155067029
  11	-0.7198014495
  12	-0.3159688674
  13	-2.2200781492
  14	-0.7269706918
  15	0.3718801375
  16	0.1712556666
  17	0.9267689729
  18	1.3017423544
  19	1.8336858669
  20	-0.0801760787
  21	-0.9059906295
  22	-0.0521157049
  23	0.3130372230
  24	1.4901185958
  25	0.7802886090
  26	-0.2221188544
  27	-1.7824325909
  28	-1.0212129803
  29	-0.2295150144
  30	0.0965593695
  31	0.0247110077
  32	0.0734109141
  33	0.1666941474
  34	-0.9818234237
  35	1.7690771520
  36	0.3603909566
  37	0.5855480250
  38	-0.2140339210
  39	-0.1982254351
  40	-0.8398506235
  41	0.1890477964
  42	1.1904313134
  43	0.1664601747
  44	1.5355179637
  45	-1.2426201711
  46	-0.8691448797
  47	-2.4416201773
  48	0.2045511917
  49	-0.7205015993
  50	3.0464729370
  51	-1.9934945240
  52	0.1305499299
  53	0.5437140760
  54	1.9565713753
  55	-0.5133588749
  56	-1.0240393849
  57	-0.3191109889
  58	-0.2398611536
  59	-0.1304056317
  60	-0.1760243506
  61	-0.5973538846
  62	0.1569657165
  63	-0.2563157168
  64	0.8813111960
  65	-0.0573721680
  66	-0.1923850918
  67	-0.9558509478
  68	-0.1584560959
  69	0.0471657505
  70	-0.9500281235
  71	0.8277756686
  72	0.9638236073
  73	-0.5100399670
  74	0.8325410549
  75	1.2248477836
  76	1.9853413345
  77	-0.4379852369
  78	-1.0634861247
  79	0.0850793175
  80	-0.9585023744
  81	1.3520459270
  82	1.7077119860
  83	0.3327615091
  84	-1.2824414056
  85	0.4436913409
  86	0.3734854456
  87	-0.0016524393
  88	0.3166279116
  89	-2.0463268341
  90	1.1379866783
  91	1.1925711558
  92	-1.1126201373
  93	-0.5491655455
  94	-0.9274971209
  95	0.8302975948
  96	1.0018311253
  97	1.4412467286
  98	-0.1255173032
  99	-0.0072416041
 100	-1.3981737182
