Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6766093029
   2	-0.6074237944
   3	0.5283077289
   4	0.3810980597
   5	0.4476605848
   6	0.6342662359
   7	0.4267713179
   8	-0.9769698821
   9	-0.5606188727
  10	-0.4019766534
  11	0.7987150647
  12	0.5154792418
  13	-0.6654796537
  14	0.2431955577
  15	0.3532375500
  16	-0.5779753856
  17	0.1920505024
  18	0.5902982524
  19	-0.8146835156
  20	0.5901028989
  21	-0.0939488401
  22	0.2221870208
  23	-0.3950232003
  24	-0.2952084598
  25	-0.5336290341
  26	-0.6781926660
  27	-0.0831015409
  28	-0.9356979075
  29	-0.6562739816
  30	0.6555846135
  31	-0.7703405521
  32	-0.8263354972
  33	0.7426238104
  34	0.3691797159
  35	-0.0344440330
  36	-0.1890641674
  37	-0.8984707048
  38	-0.7437845648
  39	-0.5772236385
  40	0.1410305055
  41	0.7483366162
  42	-0.3454969413
  43	-0.9436447982
  44	-0.9968171683
  45	0.6116975684
  46	-0.4108643806
  47	-0.5156747171
  48	-0.2095882469
  49	0.2514554386
  50	0.0700869344
  51	0.4850107087
  52	-0.2743381298
  53	0.8603667901
  54	0.4288894578
  55	-0.0175707436
  56	0.8424875730
  57	0.9665857297
  58	-0.6874637303
  59	0.4163997058
  60	-0.4816239099
  61	-0.3930539293
  62	0.9864988526
  63	0.5217666447
  64	0.2560912761
  65	0.4698462879
  66	-0.0958047976
  67	-0.5177340313
  68	-0.5450334733
  69	-0.1553276936
  70	0.1517109416
  71	0.4311909133
  72	-0.5448063045
  73	0.4225881722
  74	0.0998693684
  75	-0.0275054798
  76	-0.4613578213
  77	0.3200910624
  78	-0.5794887886
  79	-0.7755337469
  80	0.7542320649
  81	0.3980110196
  82	-0.1443821010
  83	0.9794091050
  84	-0.3586966756
  85	0.4935684263
  86	0.4259777254
  87	0.1548240573
  88	-0.5862591486
  89	-0.4072151630
  90	0.6497263712
  91	-0.9220677166
  92	0.0691480242
  93	-0.8326408495
  94	0.9322067462
  95	-0.9512056477
  96	-0.7412248922
  97	0.2177087543
  98	0.2300810035
  99	-0.8687513580
 100	-0.3231408817

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6111718357
   2	2.2961155010
   3	-0.8626117016
   4	1.9303676268
   5	-0.0360550375
   6	-0.3689565414
   7	-0.1481374740
   8	0.2317069204
   9	0.8700399149
  10	0.3756653973
  11	-0.5031388302
  12	-0.1367843548
  13	-0.0227268860
  14	-0.8264282603
  15	0.4636551119
  16	-0.0667022569
  17	2.7152163195
  18	-1.2043092957
  19	0.8148460798
  20	1.2073569523
  21	0.3738513220
  22	-0.3665699653
  23	1.0952697028
  24	-0.0745274373
  25	-1.9733603110
  26	-0.6050214332
  27	0.6556198732
  28	0.1526851725
  29	-0.4911621774
  30	-0.5355412159
  31	0.4034097399
  32	3.0507637509
  33	-0.1493363712
  34	-0.0973287717
  35	-0.1521591830
  36	-0.8087754222
  37	0.4430644518
  38	-0.6321404003
  39	-0.5551287033
  40	0.4075536862
  41	2.0785993013
  42	-1.4436121476
  43	-0.4534319647
  44	0.8122559337
  45	0.2779915332
  46	1.0379164742
  47	-2.0940027071
  48	0.4480599099
  49	-0.5329161202
  50	-0.9951444373
  51	0.4997912640
  52	0.5103959528
  53	1.1795741750
  54	0.1151768801
  55	-2.3295854421
  56	0.3856743731
  57	0.4594407437
  58	0.6763597300
  59	-1.1633375111
  60	-0.6069963452
  61	0.0153229036
  62	-0.0062588830
  63	-0.2905854098
  64	-1.5926010883
  65	0.1164051034
  66	1.3178792110
  67	1.1171338882
  68	0.3364648230
  69	-1.8033112304
  70	-1.2595115290
  71	-1.2093500220
  72	0.4662671580
  73	0.2165399481
  74	-0.8570851498
  75	-0.7166952964
  76	2.2123805596
  77	0.0093827451
  78	-1.9657223008
  79	-0.1520365427
  80	0.6939173347
  81	1.1398773113
  82	-0.3539623809
  83	0.7295643192
  84	-1.1876110568
  85	-0.5682089029
  86	-1.2204573181
  87	1.5390150395
  88	-1.1885612782
  89	0.6982863914
  90	-0.6680250798
  91	0.7321072877
  92	-0.7889789816
  93	1.3636530420
  94	0.9674180566
  95	-0.9802519947
  96	1.1090635637
  97	1.2703078640
  98	0.3864420546
  99	0.5224676015
 100	-0.4520283342
