0	0.0009081889	0.0001115367	0.0074553117	0.0000000102	0.0005031265	0.0006360868	0.0050715489	0.0012744860	0.0024506183	0.0000246687	0.0134792380	0.0003767441	0.0551015441	0.0004818115	0.0239622276	0.0282549280	0.0000000002	0.0079793540	0.0000100178	0.0040014800	0.0025012642	0.0010334573	0.0000000000	0.0007963691	0.0029420424	0.0000000008	0.0353521386	0.0000001074	0.0026602323	0.0031612849	0.0000000000	0.0049876033	0.0000014321	0.0000000577	0.0000000000	0.0003827372	0.0002051131	0.0000046529	0.0036023808	0.0010492105	0.0053079533	0.0045727619	0.0000260949	0.0529052688	0.0000000000	0.0419891912	0.0118356018	0.0064968945	0.0182360100	0.0004949690	0.0039443519	0.0090411311	0.0023438587	0.0006418797	0.0000083000	0.0000759580	0.0075215495	0.0088764051	0.0004385210	0.0000064610	0.0031994124	0.0035995589	0.0000005490	0.0179615298	0.0075875801	0.1254987487	0.0245346716	0.0000021793	0.0000010745	0.0000000236	0.0004903346	0.0012042123	0.0032911944	0.0051949790	0.0056925005	0.0000000000	0.0469920908	0.0000000664	0.0000026067	0.0001934422	0.0008583695	0.0011035333	0.0033938354	0.0000000006	0.0129017326	0.0006381533	0.0000000061	0.0057855064	0.0001949653	0.0273367976	0.0044796767	0.0246744940	0.1563255236	0.0089327104	0.0366840367	0.0001453553	0.0010171963	0.0084863889	0.0050242635	0.0710445254
0	0.0000775650	0.0043158074	0.0116858490	0.0084057993	0.0090145467	0.0013291191	0.0138692725	0.0000848098	0.0017691177	0.0000048670	0.0282408413	0.0800839499	0.0066195389	0.0000006175	0.1014145770	0.0137746389	0.0177081688	0.0386933770	0.0043457952	0.0106167249	0.0067204683	0.0002096878	0.0000259473	0.0083622412	0.0015061712	0.0000114001	0.0007971471	0.0025864520	0.0021092540	0.0061002409	0.0320212492	0.0044735073	0.0099968371	0.0064824693	0.0014877765	0.0000823514	0.0022427233	0.0032937200	0.0110538972	0.0000749862	0.0007099124	0.0000479046	0.0000000039	0.0083874325	0.0025445625	0.0018485936	0.0002878554	0.0087361498	0.1578550902	0.0000003581	0.0000016611	0.0013935802	0.0025975125	0.0044778262	0.0048457251	0.0002656575	0.0006660000	0.0003907423	0.0078367487	0.0005706854	0.0024286636	0.0009600729	0.0000048145	0.0050724841	0.0019934574	0.0429509901	0.0686780155	0.0103530601	0.0073072939	0.0107772049	0.0012511860	0.0000000000	0.0102215089	0.0000001774	0.0009575523	0.0001399993	0.0001281826	0.0000003666	0.0007165977	0.0000000000	0.0068351969	0.0070548550	0.0001818647	0.0047593343	0.0043906292	0.0002257837	0.0279389525	0.0193629609	0.0000029786	0.0153173291	0.0005679660	0.0428329131	0.0015388861	0.0037809907	0.0000290430	0.0007436112	0.0000001094	0.0195648074	0.0001065481	0.0256660999
0	0.0784311323	0.0041564164	0.0030863352	0.0000139697	0.0006781032	0.0021820873	0.0032723838	0.0000650263	0.0106222261	0.0001709323	0.0148704203	0.0057789005	0.0006137791	0.0000000000	0.0001625508	0.0027614278	0.0010509283	0.0265508995	0.0013035814	0.0420950370	0.0020794938	0.0013727980	0.0010729153	0.0103814050	0.0110063998	0.0009177454	0.0023554080	0.0002466409	0.0000004421	0.0009422565	0.0004157419	0.0000000734	0.0010998973	0.0010945279	0.0004690606	0.0839441005	0.0043394062	0.0040500750	0.0000018887	0.0015219931	0.1334609002	0.0001153839	0.0161038397	0.0098823772	0.0000000810	0.0038727465	0.0002457511	0.0006457030	0.0006983062	0.0002628413	0.0811163886	0.0000000000	0.0214812768	0.0000363682	0.0001717038	0.0188428463	0.0000002648	0.0064251131	0.0077398619	0.0000179608	0.0000045914	0.0000000012	0.0031658713	0.0217153386	0.0002241581	0.0156150987	0.0127450232	0.0004775868	0.0080273957	0.0122058217	0.0037399216	0.0178157067	0.0000000934	0.0025976111	0.0153144750	0.0000000000	0.0000000018	0.0135302504	0.0007000742	0.0424030332	0.0043476484	0.0000000738	0.0001386868	0.0011230220	0.0410280942	0.0002449392	0.0049799909	0.0101761563	0.0233899153	0.0504344518	0.0517541746	0.0001291071	0.0002679012	0.0000293515	0.0010580198	0.0029231279	0.0000147244	0.0031089869	0.0049499967	0.0033214558
0	0.0002268951	0.0008631913	0.0032475159	0.0190920332	0.0042854265	0.0269220713	0.0033297913	0.0001213327	0.0006831406	0.0000015203	0.0001575697	0.0028320194	0.0000000691	0.0028407038	0.0191580255	0.0022021832	0.0002515791	0.0227701619	0.0000386592	0.0000080216	0.0000006467	0.0081497450	0.0002266234	0.0008339479	0.0558235267	0.0000204272	0.0083230430	0.0008297819	0.0004296642	0.0017787384	0.0000361438	0.0024708512	0.0022533950	0.0213434270	0.0010732901	0.0022984715	0.0000057356	0.0000084919	0.0007098327	0.0031375005	0.0048809366	0.0000020619	0.0006500056	0.0000067614	0.0000417097	0.0012908601	0.0000093663	0.0002467273	0.0135952081	0.0063850614	0.1449523992	0.0001276824	0.0000001024	0.0068352051	0.0115767092	0.2292989471	0.0039417107	0.0047171530	0.0000943348	0.0001555793	0.0000002339	0.0000000323	0.0003606368	0.0417267173	0.0039092629	0.0000018417	0.0062697051	0.0022059867	0.0112983040	0.0004942092	0.0010276851	0.0054623995	0.0005881650	0.0049653043	0.0397750490	0.0249329629	0.0273293978	0.0013597648	0.0011957473	0.0294749382	0.0100704051	0.0361896769	0.0039393124	0.0036342178	0.0040330994	0.0041291614	0.0000454501	0.0025209068	0.0004198136	0.0294132850	0.0013142195	0.0078386305	0.0004628481	0.0000051413	0.0017607359	0.0355568389	0.0030601238	0.0056217828	0.0000083608	0.0000039304
1	0.0130887577	0.0148385939	0.0035694210	0.0020100096	0.0066292959	0.0000544839	0.0620529750	0.0008215331	0.0000515544	0.0011576254	0.0022218676	0.0067320374	0.0036907052	0.0003081279	0.0003183802	0.0430216672	0.0061982753	0.0000046898	0.0011892841	0.0854617788	0.0186568797	0.0000000000	0.0003920762	0.0001824691	0.0064743320	0.0000017778	0.0042318014	0.0008467090	0.0027784128	0.0038877168	0.0000000000	0.0045559657	0.0000494255	0.0010880761	0.0000243401	0.0035592587	0.0389185467	0.0536744567	0.0042966555	0.0060742961	0.0000162618	0.0012689085	0.0033937667	0.0064305051	0.0007571782	0.0000199509	0.0330127494	0.0043820882	0.0000140870	0.0045244009	0.0000000000	0.0005755014	0.0263476758	0.0220427425	0.0019209300	0.0109990153	0.0000003038	0.0266486669	0.0000670063	0.0005201065	0.0021256271	0.0120802368	0.0065679611	0.0027144695	0.0027510982	0.0036068348	0.0009158379	0.0231027968	0.0037078991	0.0000000574	0.0001355310	0.0000000000	0.0000053798	0.0048032857	0.0084275411	0.0038997302	0.0070980811	0.0025635126	0.0152152653	0.0000000000	0.0687665657	0.0000313101	0.0000993478	0.0044826123	0.0000000205	0.0132443995	0.0000000002	0.0000170203	0.0003014133	0.0000034793	0.0016393047	0.0255565510	0.0000000731	0.0002300698	0.0563892856	0.0090181472	0.0038772224	0.0582165373	0.1031953140	0.0091540760
0	0.0157104312	0.0009216716	0.0326192140	0.0003362998	0.0670932274	0.0000163957	0.0112959403	0.0016969604	0.0000037358	0.0100886718	0.0069608848	0.0107766735	0.0026306871	0.0000000096	0.0004286249	0.0321473696	0.0007073330	0.0004448619	0.0003981007	0.0074525878	0.0004407766	0.0099191336	0.0101277618	0.0000001166	0.0023238846	0.0010527729	0.0003588866	0.0234688922	0.0000000890	0.0004497149	0.0022357749	0.0023330788	0.0025706803	0.0061999503	0.0000071555	0.0073534969	0.0000009893	0.0055836195	0.0004720954	0.0049074014	0.0000000000	0.0004395480	0.0023999822	0.0129025580	0.0065168871	0.0414090902	0.0257307713	0.0014957346	0.0481147392	0.0002247055	0.0208597839	0.0031886232	0.0351840389	0.0264993798	0.0044403971	0.0000010285	0.0028878807	0.0091025824	0.0000224465	0.0169272061	0.0198482155	0.0002364830	0.0000000007	0.0070551164	0.0005340847	0.0014000731	0.0000000257	0.0024389307	0.0293712302	0.0007440307	0.0000282950	0.0000000383	0.0048481523	0.0156142643	0.0136711496	0.0000006237	0.0003940255	0.0000000451	0.0074961150	0.0293242069	0.0001409237	0.1063230778	0.0000002096	0.0056795131	0.0124249414	0.0000000000	0.0000000000	0.0073680917	0.0411366173	0.0000001298	0.0357438237	0.0010727831	0.0075056200	0.0000030118	0.0004618939	0.0000003426	0.0606159133	0.0000133971	0.0375652619	0.0110560061
0	0.0043908179	0.0285977525	0.0034059952	0.0185230055	0.0077901676	0.0275733142	0.0305249650	0.0049851078	0.0012217330	0.0039726861	0.0072794572	0.0170040373	0.0132165372	0.0006353058	0.0008088430	0.0077377771	0.0007825613	0.0004068062	0.0053228105	0.0059882901	0.0644050934	0.0000065565	0.0000000111	0.0000000000	0.0422641954	0.0024903881	0.0007252397	0.0063298511	0.0010741015	0.0016405073	0.0000031065	0.0213471166	0.0000885707	0.1971946475	0.0000000000	0.0001393317	0.0111501133	0.0006042944	0.0068807095	0.0170814746	0.0030888445	0.0002089071	0.0200519196	0.0006680678	0.0013742415	0.0470370305	0.0063976115	0.0038871606	0.0134780355	0.0005081108	0.0007357003	0.0097860402	0.0059147678	0.0002504233	0.0014257979	0.0175270615	0.0015858751	0.0260758239	0.0010242343	0.0018884263	0.0002343992	0.0002450654	0.0000044094	0.0199801823	0.0059573507	0.0141024124	0.0001356840	0.0000000004	0.0062575412	0.0036134981	0.0066594291	0.0007747265	0.0020098277	0.0344730795	0.0057546060	0.0000000017	0.0000987370	0.0125776499	0.0001189968	0.0007863756	0.0000000565	0.0009182978	0.0094583792	0.0115123240	0.0072922867	0.0015388826	0.0000000073	0.0000000000	0.0020441547	0.0025717603	0.0632049862	0.0036396988	0.0159029973	0.0000000000	0.0022142971	0.0000118100	0.0001015961	0.0063464494	0.0283455057	0.0046051781
0	0.0002426091	0.0001609889	0.0103437423	0.0365917162	0.0168061416	0.0208351812	0.0000008399	0.2146512848	0.0012039280	0.0083447842	0.0000049483	0.0010784658	0.0000000002	0.0032102962	0.0000136250	0.0000195159	0.0000000050	0.0484656198	0.0086412889	0.0349226558	0.0077213510	0.0000004537	0.0134094186	0.0010256113	0.0000000008	0.0117003585	0.0009665510	0.0000071632	0.0059617314	0.0006417368	0.0231146485	0.0333851165	0.0006369115	0.0913278878	0.0021801568	0.0512529319	0.0075461947	0.0021118543	0.0105235121	0.0078308902	0.0066958890	0.0057999726	0.0062978894	0.0000081391	0.0000000198	0.0183113677	0.0234803911	0.0002199669	0.0003052883	0.0000088304	0.0056527069	0.0128415160	0.0010680522	0.0013421343	0.0082099054	0.0005549639	0.0001929504	0.0039188768	0.0026407463	0.0010817493	0.0000000029	0.0000000040	0.0000117837	0.0235888601	0.0007036379	0.0258226271	0.0002038060	0.0045737682	0.0133254519	0.0086549872	0.0000008462	0.0042760527	0.0210682938	0.0000185548	0.0007813895	0.0004105748	0.0002981970	0.0000000000	0.0142419501	0.0004023636	0.0000000012	0.0207884639	0.0000837464	0.0002598032	0.0008432791	0.0113726465	0.0007518579	0.0007486828	0.0001654773	0.0070221917	0.0000000000	0.0012473554	0.0038665889	0.0052047523	0.0297190935	0.0000105648	0.0036553881	0.0106807042	0.0045035904	0.0051791871
0	0.0089758194	0.0006520776	0.0034139722	0.0041456673	0.0057592979	0.0003831204	0.0572484549	0.0006060142	0.0000000123	0.0016768414	0.0040018506	0.0166150882	0.0021003959	0.0125534842	0.0000584885	0.0085190806	0.0000523878	0.0301406739	0.0086229701	0.0335207390	0.0039966557	0.0008789385	0.0080969139	0.0130534831	0.0012182845	0.0008917755	0.0002303612	0.0000000000	0.0045178202	0.0002390529	0.0055698241	0.0000008602	0.0148494157	0.0017758256	0.0000001683	0.0006220351	0.0081348342	0.0037355568	0.0474030692	0.0000310588	0.0049127028	0.0027194245	0.0013972809	0.0017320435	0.0018873192	0.0491990359	0.0023266170	0.0221242746	0.0122394985	0.0169998352	0.0128966599	0.0077381204	0.0000273617	0.1997203144	0.0014743179	0.0077980700	0.0003301190	0.0097962683	0.0015471164	0.0039513434	0.0009533156	0.0000000002	0.0063123154	0.0010572886	0.0000000000	0.0041560296	0.0004235086	0.0050713889	0.0003622437	0.0000000000	0.0000000003	0.0028563703	0.0062189486	0.0179333473	0.0052346990	0.0031466683	0.0110644992	0.0069460834	0.0308946212	0.0100626092	0.0067739087	0.0047175355	0.0022636623	0.0093887124	0.0027455573	0.0022169632	0.0086000354	0.0178467161	0.0244986647	0.0014174230	0.0001511164	0.0012205453	0.0771064553	0.0015598831	0.0000037212	0.0016439674	0.0033955872	0.0063990127	0.0213062666	0.0189402353
0	0.0227940443	0.0000006027	0.0151964545	0.0016403666	0.0122213858	0.0027171754	0.0004887369	0.0418831188	0.0014198510	0.0000014918	0.0062769474	0.0034897947	0.0092117577	0.0016707915	0.0012486352	0.0494936588	0.0366446270	0.0457572205	0.0017139286	0.0158083464	0.0238642201	0.0000962563	0.0016555458	0.0147451208	0.0027765826	0.0002521852	0.0073771951	0.0186570885	0.0013127511	0.0016210814	0.0166051581	0.0000001392	0.0021104948	0.0007041886	0.0000000045	0.0063498359	0.0031777993	0.0054049949	0.0116077425	0.0000282974	0.0042050140	0.0113906014	0.0041242254	0.0013680522	0.0101814893	0.0184268423	0.0025564100	0.0046929929	0.0000591943	0.0000000193	0.0088543112	0.0000000001	0.0491108678	0.0684472213	0.0108114329	0.0282734597	0.0114392815	0.0013871355	0.0006967052	0.0013230707	0.0092967124	0.0003603320	0.0011085702	0.0108877813	0.0000059517	0.0222193356	0.1730851009	0.0000000000	0.0000424309	0.0032651959	0.0059145094	0.0003260293	0.0004997075	0.0001521588	0.0043008077	0.0002130630	0.0018450758	0.0001259217	0.0056726797	0.0012689036	0.0182629502	0.0002105814	0.0361249193	0.0047815776	0.0018830078	0.0024072127	0.0061040269	0.0061045979	0.0065193798	0.0020111256	0.0039456748	0.0029872212	0.0362172095	0.0004914927	0.0004874515	0.0000163478	0.0053666649	0.0001118489	0.0000023053	0.0000001920
