Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9829402957
   2	-0.2585953313
   3	0.9173773903
   4	-0.9759430731
   5	-0.9773501573
   6	-0.9689081596
   7	-0.7776658231
   8	0.2786036557
   9	-0.5949468917
  10	-0.6830056560
  11	0.4866117093
  12	0.5352129617
  13	-0.6504030723
  14	0.4187093246
  15	-0.4228129874
  16	0.1017876958
  17	-0.0554749321
  18	-0.4928993019
  19	-0.0140621335
  20	0.8734647823
  21	0.8949556483
  22	-0.0329546754
  23	-0.2192173808
  24	0.8314433447
  25	0.3093110730
  26	0.3599035913
  27	0.3809168808
  28	-0.2648140410
  29	-0.6269084565
  30	-0.6272313455
  31	0.2747958972
  32	0.5727202603
  33	0.1963490896
  34	0.6403339998
  35	0.8699665651
  36	0.4694733401
  37	0.7562932829
  38	0.6577096215
  39	0.7888780447
  40	-0.2015247312
  41	0.0938566740
  42	0.4474679582
  43	-0.5742303014
  44	-0.6856127182
  45	-0.4074359783
  46	0.1617993170
  47	0.4020580797
  48	-0.6878845486
  49	0.6327276009
  50	0.6634044162
  51	0.4381321239
  52	0.1299732713
  53	-0.5526632603
  54	-0.0252551093
  55	0.0416274180
  56	-0.8446240624
  57	-0.0015326717
  58	-0.9964003608
  59	-0.2973755924
  60	-0.7096222258
  61	-0.8773081649
  62	-0.8924966618
  63	0.5596052329
  64	-0.8475057240
  65	0.0935470301
  66	0.5839359913
  67	0.6392309198
  68	0.9727261120
  69	-0.3255387137
  70	0.0022005046
  71	-0.0872897591
  72	-0.1096217741
  73	-0.1650885654
  74	0.2818615309
  75	-0.6291403009
  76	0.9850329693
  77	-0.3952234371
  78	0.4691457582
  79	0.9341355902
  80	-0.2302102616
  81	0.0192805401
  82	-0.4069863476
  83	0.5531528735
  84	0.1830518174
  85	0.3119436091
  86	-0.4002227710
  87	0.1090791579
  88	-0.4503287905
  89	0.6000033534
  90	0.3337508381
  91	-0.0719477628
  92	0.9931683044
  93	0.1477824903
  94	0.1859493398
  95	-0.2021952309
  96	0.0438887455
  97	0.7344514469
  98	-0.8075087059
  99	0.0576586151
 100	0.5996189265

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3589416920
   2	0.5303721294
   3	0.2280132915
   4	2.1909334985
   5	-0.7625282046
   6	-1.2711726662
   7	-0.0465686537
   8	-1.7104636382
   9	0.6888751227
  10	0.0749036766
  11	1.2696819337
  12	-1.2231281064
  13	-0.4177129263
  14	0.3399270991
  15	0.9835453166
  16	-0.8615432853
  17	0.6830290735
  18	0.5792879519
  19	-0.0100421853
  20	-0.6591834910
  21	0.1795881313
  22	0.7927502598
  23	-0.8177181157
  24	-1.2013367174
  25	-0.1797861203
  26	-0.2235364351
  27	-1.8834773195
  28	-2.3527802454
  29	-0.8561421680
  30	2.1919549277
  31	-0.4536883196
  32	1.7080773488
  33	-0.2054579481
  34	-1.0246354676
  35	1.1050356598
  36	0.2791321098
  37	-0.9653751486
  38	-0.8285212618
  39	-0.0971724267
  40	0.6317729271
  41	-0.6666488471
  42	0.5088152058
  43	-1.2171782284
  44	-0.0248810375
  45	2.8050535190
  46	-0.8615555439
  47	-0.2440002811
  48	-0.3496672551
  49	1.1188655465
  50	-1.8232653906
  51	0.3289182454
  52	-0.5886266365
  53	1.9053475769
  54	0.7862667633
  55	0.5723367733
  56	1.6636437313
  57	0.3347972418
  58	-1.0418313121
  59	-0.6061874219
  60	0.7541193343
  61	0.4830609908
  62	0.2686310457
  63	0.1858747998
  64	-0.2585175940
  65	-0.4995927421
  66	-0.7560144794
  67	1.2490252010
  68	0.7105707360
  69	-0.3384719588
  70	0.0317931410
  71	0.5585022811
  72	1.3289056661
  73	-0.7111153048
  74	-1.3234162869
  75	-0.0414419982
  76	-0.5629249955
  77	0.7890958155
  78	-0.4386586661
  79	0.6536046099
  80	-1.4658655390
  81	-0.1060204040
  82	-0.6368755850
  83	-1.0749354460
  84	-0.0140124485
  85	0.5061272363
  86	-1.1070638350
  87	1.3165260331
  88	0.6882442214
  89	0.3921105187
  90	0.4811808494
  91	-0.0977737441
  92	1.3999973251
  93	0.3327303477
  94	-0.6183865070
  95	0.9699825626
  96	-1.0802506868
  97	0.4913877583
  98	1.7694553938
  99	-2.1048344891
 100	-0.2387127371
