Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8070866984
   2	0.7208234210
   3	-0.1179336763
   4	0.1708053058
   5	0.0296402887
   6	0.2340447954
   7	0.6732583648
   8	-0.8418849556
   9	0.7017649742
  10	-0.0044694359
  11	-0.9827017857
  12	-0.3594951393
  13	0.7171884783
  14	0.5829203472
  15	-0.3329799662
  16	-0.2630484134
  17	-0.1723278914
  18	0.6321448963
  19	0.9671817685
  20	0.7918226919
  21	-0.0921360989
  22	-0.1858714732
  23	-0.7396922324
  24	0.9047939077
  25	0.9393878632
  26	0.3378244157
  27	0.9245967610
  28	0.2243011178
  29	-0.8230945044
  30	0.6559340517
  31	0.1451590243
  32	0.9822813548
  33	-0.1514109309
  34	0.5630595592
  35	0.8499900046
  36	0.9640211820
  37	0.6047610857
  38	-0.6527073500
  39	-0.1034520830
  40	-0.9070146082
  41	-0.0946516197
  42	0.8039654174
  43	-0.4111002937
  44	0.3595624363
  45	-0.8825383127
  46	0.6205046931
  47	0.4973010321
  48	0.9521135633
  49	0.6285285157
  50	-0.7649270387
  51	0.0640145955
  52	-0.2511480709
  53	0.5062826106
  54	-0.8497377459
  55	-0.9188844524
  56	0.2379589722
  57	0.9657837725
  58	-0.8149948736
  59	0.4341041479
  60	0.2070040728
  61	-0.4278475591
  62	0.2161559186
  63	0.7173082691
  64	-0.3632928748
  65	-0.7894899309
  66	0.1348290223
  67	0.1469356954
  68	0.6164640828
  69	0.1864915245
  70	-0.0367955119
  71	-0.2118272092
  72	-0.0777124498
  73	0.7437967497
  74	-0.6977800139
  75	0.6413101671
  76	-0.2489239326
  77	-0.6613058521
  78	0.8202617032
  79	0.4419251219
  80	0.2002568450
  81	0.1135265970
  82	0.4211938805
  83	0.7300432112
  84	-0.5153774469
  85	0.5262826289
  86	-0.6650382041
  87	-0.1030497926
  88	0.5413050368
  89	-0.5133078375
  90	0.6920008209
  91	-0.7286017205
  92	-0.8096683557
  93	0.5581140135
  94	-0.9866464667
  95	-0.0121851521
  96	-0.3543255157
  97	-0.7751413772
  98	0.0418200658
  99	0.0286090011
 100	-0.2519158647

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1838438453
   2	-1.0358171567
   3	-0.2212597716
   4	-0.8030489393
   5	-1.3083937891
   6	1.1430415625
   7	0.3371119568
   8	0.5653284614
   9	0.3788177641
  10	-2.5521018468
  11	0.3716468869
  12	0.8874641879
  13	0.9587251428
  14	-2.9272947459
  15	-0.2354080724
  16	-0.3804002911
  17	-0.1494589148
  18	-0.5011825618
  19	-0.3467765342
  20	1.1354174698
  21	-0.5079350570
  22	2.3896807078
  23	0.6018717275
  24	-0.8635109221
  25	1.1763446316
  26	-0.3930681863
  27	1.2980049171
  28	2.1397149714
  29	0.2362320931
  30	-0.7832402667
  31	0.5458980713
  32	0.1893795051
  33	-0.2868664199
  34	-1.1258685339
  35	1.3423928332
  36	-0.3449154281
  37	-0.0970813759
  38	-0.1385351375
  39	-0.8932474046
  40	0.3022011697
  41	0.7093899053
  42	0.2093668616
  43	0.5463567822
  44	1.2374368750
  45	-0.2053393305
  46	-0.1797171101
  47	-0.5878803892
  48	0.6224236241
  49	0.8148486436
  50	-0.5093581726
  51	-0.7662420003
  52	-0.5244853328
  53	-0.8303734407
  54	-1.9613928583
  55	-1.6248498012
  56	-0.6404737513
  57	-0.6296253549
  58	-0.3094378286
  59	3.9061964553
  60	0.7010392857
  61	0.2075172810
  62	1.1681478337
  63	0.3431135459
  64	0.0620915589
  65	-2.3039108292
  66	-0.3539597357
  67	0.2156575804
  68	-0.0851868835
  69	-0.4049164128
  70	2.0720930188
  71	-2.2913324883
  72	1.6756474225
  73	-0.4287554978
  74	-0.3827293993
  75	0.5583633427
  76	-0.5697512068
  77	-0.2881899123
  78	1.1860423282
  79	-0.8226810285
  80	-0.4324661841
  81	0.2429307129
  82	1.8700248626
  83	-1.6851806144
  84	1.2081497965
  85	0.3859876617
  86	-1.2750250482
  87	1.7346338041
  88	0.8305693729
  89	-0.3059345704
  90	-0.5781877380
  91	1.1709024198
  92	-0.1683959767
  93	1.1056585562
  94	0.0088738410
  95	0.1333197501
  96	-1.5465887117
  97	1.3835816955
  98	1.8660736089
  99	0.0496412450
 100	0.9248916987
