Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9125013750
   2	0.1744101549
   3	0.1680592012
   4	-0.5956841216
   5	0.0536307827
   6	-0.1208741000
   7	0.4479728541
   8	-0.4627941673
   9	0.1431980277
  10	0.0577442480
  11	-0.4791758366
  12	0.4510731876
  13	-0.4321717908
  14	0.8459362600
  15	0.8458804558
  16	-0.4937093902
  17	0.8909401956
  18	0.9538414685
  19	-0.6280882103
  20	-0.1332200687
  21	-0.2918314261
  22	0.0992636063
  23	-0.6430984856
  24	-0.4538742424
  25	-0.4696778043
  26	-0.4819808941
  27	0.6939527196
  28	0.2634760826
  29	0.0014587687
  30	0.5055585994
  31	-0.2339845514
  32	0.6171177081
  33	-0.6749991934
  34	0.8510534392
  35	-0.2454748709
  36	-0.2659394607
  37	-0.9044333285
  38	0.6260532950
  39	-0.0849714702
  40	0.7877833747
  41	0.8720363014
  42	-0.8266625067
  43	0.4390052969
  44	0.8878492860
  45	0.9780542548
  46	0.2421854402
  47	0.1274568183
  48	0.0836648177
  49	0.7071702866
  50	0.3024770670
  51	-0.0717146023
  52	0.1496734973
  53	-0.4308655951
  54	0.2489309570
  55	0.7095015557
  56	0.6314069685
  57	-0.1043278722
  58	-0.8795185468
  59	0.8893563587
  60	-0.1656841152
  61	0.5077008182
  62	0.5385676298
  63	0.7501920204
  64	0.1235085939
  65	0.1429971838
  66	0.5446347883
  67	-0.5135890786
  68	-0.7529087969
  69	-0.7766593466
  70	-0.5228292148
  71	-0.6158269193
  72	-0.6146708629
  73	0.9165795703
  74	-0.0755368716
  75	-0.0196358998
  76	0.2332320625
  77	0.4019379633
  78	-0.7313242743
  79	0.7069785623
  80	-0.3611319388
  81	0.7888659424
  82	-0.6625410612
  83	0.9299881796
  84	-0.3035863014
  85	-0.5831682544
  86	0.4331551801
  87	0.0703287105
  88	-0.3708177752
  89	0.1481667799
  90	0.6795633864
  91	-0.2204974245
  92	-0.5086260420
  93	0.0109374894
  94	-0.9549846341
  95	-0.5478326271
  96	0.7007994616
  97	-0.0923640592
  98	0.6674716045
  99	-0.0956801911
 100	0.3352232830

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3842065181
   2	0.4841930825
   3	-0.9273064617
   4	-0.5443867400
   5	1.9502073282
   6	0.3003188016
   7	0.8912129577
   8	0.9243913659
   9	-0.8865183856
  10	0.1328165754
  11	-1.1887022150
  12	-1.7274246261
  13	0.4593108258
  14	0.8338924284
  15	-0.0490384665
  16	-1.7609408749
  17	1.2355306579
  18	-0.1556198656
  19	-0.9969370474
  20	-0.6477234227
  21	-0.1064350185
  22	-0.9383094561
  23	0.4212155367
  24	-0.1901456666
  25	-0.9175500480
  26	-1.4770066918
  27	0.7079028459
  28	-0.4888304524
  29	-0.2915693755
  30	-2.2732606594
  31	-0.0509472881
  32	0.1776546539
  33	1.0625231506
  34	-0.3314677933
  35	-0.2114952054
  36	0.8846982468
  37	-1.2562356140
  38	-0.0255414229
  39	0.4717777879
  40	-1.3193359352
  41	1.7975673235
  42	-0.4185400806
  43	-0.1953637065
  44	-0.1508206428
  45	3.2072223790
  46	1.2341300768
  47	-0.0552191325
  48	-0.5946044429
  49	-0.7065615677
  50	-1.9930909065
  51	0.3435526836
  52	0.5403122163
  53	0.2337427568
  54	-0.8530755343
  55	0.5957832718
  56	-1.5832320225
  57	-0.2637255344
  58	-0.3156685967
  59	-0.0396037189
  60	-0.8130512890
  61	0.4771884230
  62	0.7222225293
  63	-0.3845859158
  64	-0.9590975512
  65	0.5736458745
  66	0.0242831227
  67	-0.1133512701
  68	0.4232212822
  69	-1.6593389866
  70	-0.4157095410
  71	-2.0308943839
  72	0.1149896596
  73	0.4257534805
  74	0.9768855776
  75	-0.9668967804
  76	-0.6113139980
  77	-1.2275243294
  78	-0.1063802862
  79	0.0989110358
  80	-1.4681441777
  81	1.0450951859
  82	-1.4182571105
  83	0.3538046333
  84	0.5399982121
  85	1.6768410997
  86	-0.6316566159
  87	0.2322426419
  88	-1.0636309103
  89	-0.4551897529
  90	-0.1172574004
  91	-0.7428771569
  92	-1.8561790145
  93	-1.4472577958
  94	-0.3011362902
  95	-0.5121445035
  96	0.2292588012
  97	0.3939492596
  98	-0.5230712311
  99	1.8217658199
 100	-0.2761205812
