Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0453989993
   2	0.2006064217
   3	-0.9963308674
   4	0.6579681433
   5	0.6901084604
   6	-0.1614730572
   7	0.3488386968
   8	0.2759325215
   9	-0.1769198924
  10	0.5064040837
  11	-0.8691891804
  12	-0.7125885792
  13	-0.9319925695
  14	-0.3935837912
  15	-0.1186699273
  16	-0.1605467335
  17	0.2819924503
  18	-0.2421304338
  19	-0.9896099004
  20	-0.9207087380
  21	-0.5211643534
  22	-0.0976119773
  23	-0.3645453717
  24	0.2817417615
  25	0.1167478365
  26	0.4147980051
  27	-0.1347094255
  28	-0.9823048658
  29	0.6128891305
  30	-0.6427317712
  31	0.6623581699
  32	-0.5293453283
  33	0.0740987884
  34	-0.9523039083
  35	0.4531009236
  36	-0.4724483052
  37	0.6485987423
  38	-0.4919296215
  39	0.5538558332
  40	0.5743506940
  41	-0.3590728672
  42	-0.1380720284
  43	0.1604498021
  44	-0.9441982111
  45	0.0251913562
  46	-0.0557448487
  47	-0.3538445574
  48	-0.1059231176
  49	0.1582309161
  50	-0.7262999337
  51	-0.7534576081
  52	-0.6265898694
  53	0.6410726050
  54	-0.0863093827
  55	-0.2391748400
  56	-0.5754012679
  57	-0.0478883514
  58	-0.9434616370
  59	0.8127633585
  60	0.9687386165
  61	0.8674343149
  62	0.8106722286
  63	0.1003140890
  64	-0.7088879839
  65	-0.3139773733
  66	0.6499175945
  67	-0.4176560338
  68	-0.7978628873
  69	0.6312185293
  70	0.3031380142
  71	0.5701584793
  72	0.6278227529
  73	0.6500739108
  74	-0.3323904986
  75	0.3773301683
  76	0.9392812829
  77	-0.9378337265
  78	0.5743820758
  79	-0.5475564167
  80	-0.3626863738
  81	0.3895531179
  82	0.8249204541
  83	-0.0260150485
  84	0.4102782120
  85	0.9528504018
  86	0.1690911182
  87	-0.6342352520
  88	0.6829792700
  89	0.9782387719
  90	0.0764581065
  91	-0.8744546326
  92	-0.2561923813
  93	-0.4762931396
  94	0.5274598208
  95	0.8227768657
  96	-0.2015259708
  97	0.3721711037
  98	-0.5905679814
  99	0.3523860493
 100	0.5219573719

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6386346607
   2	0.8771221099
   3	1.5326337327
   4	-0.0847278409
   5	0.2944559931
   6	1.6759743782
   7	-1.0863569153
   8	1.5721836019
   9	-1.0970025889
  10	-2.1508075935
  11	0.1175549835
  12	-0.7395599986
  13	1.3238613067
  14	0.9549765516
  15	-0.8731978278
  16	0.3936335921
  17	-0.5304757780
  18	-0.0047489434
  19	0.0488767919
  20	1.5087061894
  21	1.7297831558
  22	-0.0515348803
  23	0.8647141789
  24	-0.2221223250
  25	0.0024793207
  26	0.3957229662
  27	0.6628799644
  28	-0.5571156233
  29	-0.7541577821
  30	-1.5719962191
  31	-0.5361111416
  32	-0.2784320874
  33	-2.2789899184
  34	1.0820124119
  35	-0.2592851315
  36	0.3086990146
  37	1.8116955607
  38	0.9861077642
  39	-1.5684751379
  40	-0.3936129740
  41	-0.3261035826
  42	-1.0985735132
  43	0.0488437637
  44	1.0359657038
  45	0.1622196404
  46	1.6835578758
  47	0.5176385511
  48	-1.0088564395
  49	0.3598116188
  50	1.0165831488
  51	-0.4655177693
  52	1.3054598368
  53	-2.0994186376
  54	0.6333684109
  55	-0.4605869505
  56	0.2737365379
  57	-2.2033682426
  58	-1.0449051468
  59	0.7063199578
  60	0.6338318060
  61	-0.9364448046
  62	0.8673321271
  63	-1.2224012397
  64	0.9465300475
  65	-0.2459258530
  66	0.3342777942
  67	1.2992663639
  68	0.5521732964
  69	0.2252802568
  70	0.2598058881
  71	0.3156623991
  72	-0.3047787374
  73	-0.1003901087
  74	0.2003098292
  75	0.8636752672
  76	0.0376817636
  77	0.8837997413
  78	-0.8411783234
  79	0.5674506653
  80	0.7493774981
  81	0.1957875194
  82	-0.7333240860
  83	2.5735937665
  84	-0.5568081421
  85	0.8401111389
  86	-0.9605144918
  87	-1.5723195014
  88	0.7253183630
  89	-1.5736182810
  90	-1.0315740346
  91	-0.1317586642
  92	-1.4386897901
  93	-1.0881767306
  94	0.6327050597
  95	0.1499045888
  96	-1.6246906846
  97	0.6014262998
  98	-1.3151048819
  99	0.3436936044
 100	0.7084773841
