Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6649319044
   2	0.3121613990
   3	0.4084828002
   4	0.2020328071
   5	0.8971410014
   6	-0.7404075623
   7	-0.0620134786
   8	-0.8628153565
   9	0.8917141852
  10	-0.4050029832
  11	-0.0239279259
  12	0.7526224907
  13	-0.3050670722
  14	0.9806483752
  15	0.3921045852
  16	0.0875170461
  17	0.4168771428
  18	-0.3962256418
  19	-0.0021253000
  20	-0.4892076037
  21	0.0758621163
  22	0.2610189030
  23	-0.9797672966
  24	0.7688213534
  25	-0.0521797371
  26	-0.6720664616
  27	0.5896740040
  28	-0.5219826591
  29	0.6694030650
  30	-0.8158704931
  31	0.0797281934
  32	-0.3061846443
  33	-0.6654870743
  34	0.5700964094
  35	-0.5480849511
  36	0.6870842699
  37	0.4963013361
  38	-0.1341874464
  39	-0.2153450013
  40	0.2179749887
  41	0.1504701720
  42	-0.6999324005
  43	0.6564233621
  44	-0.7751959594
  45	-0.9763270531
  46	0.8193937746
  47	-0.4474853261
  48	0.1836416525
  49	-0.8356267631
  50	-0.3579677240
  51	-0.7510192989
  52	-0.8000122065
  53	0.7406741647
  54	-0.7404783825
  55	0.2182796408
  56	-0.0142134553
  57	-0.0422808718
  58	-0.5072369874
  59	0.0810450895
  60	0.6225170578
  61	-0.4332453544
  62	-0.1704144856
  63	0.9517731776
  64	-0.3845581576
  65	0.0382267734
  66	0.4969891491
  67	-0.3048488114
  68	-0.5513458925
  69	0.0766276569
  70	-0.8851823409
  71	0.3795004199
  72	-0.3942831458
  73	-0.0251374633
  74	0.8271127061
  75	-0.0869848937
  76	-0.7529547647
  77	-0.3262203804
  78	-0.3259433089
  79	0.5328808895
  80	0.8117635995
  81	0.5623895599
  82	-0.4472264202
  83	-0.9495374573
  84	-0.1085226803
  85	0.5214122384
  86	0.3119002741
  87	0.1032235457
  88	-0.1987731646
  89	-0.8962858954
  90	0.8629617718
  91	-0.0911255907
  92	0.3225297887
  93	-0.4824518967
  94	0.2590713364
  95	-0.9448766799
  96	0.5206415597
  97	0.2686330843
  98	0.1390239853
  99	-0.2457571565
 100	-0.3946261861

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5017115481
   2	0.3940235524
   3	0.7198194680
   4	0.4431517915
   5	-2.6905704112
   6	-0.1858001510
   7	-0.7035938118
   8	-0.9859191846
   9	1.6389291760
  10	-1.0026875104
  11	0.9497785264
  12	0.2883155832
  13	0.0027737512
  14	-0.2463281475
  15	-1.0207641651
  16	-1.2573775897
  17	0.2485167305
  18	-0.2987234694
  19	-1.7276231273
  20	1.0252077870
  21	-0.7432407887
  22	-0.4867236296
  23	-1.5360645780
  24	-0.3009242404
  25	-1.6068827448
  26	-1.7155182415
  27	0.0304167788
  28	3.0548821107
  29	-0.2083402141
  30	1.9697270139
  31	-1.4803763099
  32	-1.1478646727
  33	-1.0933701648
  34	-0.1346605234
  35	0.1276781893
  36	-0.2314590445
  37	-0.5204691843
  38	0.0523583879
  39	0.5095796095
  40	0.9914717853
  41	-0.9716696140
  42	-1.4235354505
  43	-1.2408985289
  44	-0.1462479727
  45	0.9667463363
  46	1.7067074047
  47	-0.6424957915
  48	0.9937975751
  49	-0.4930706464
  50	0.2779281318
  51	0.5311935526
  52	-2.4761438070
  53	2.2317154173
  54	1.1108162216
  55	0.4453044779
  56	0.4780891606
  57	-0.6161640646
  58	-0.5909788295
  59	-0.0888646761
  60	-0.2479641998
  61	-1.3832247640
  62	-1.1098982187
  63	-0.2108545555
  64	-1.5973855262
  65	1.6919897836
  66	-1.3341217940
  67	1.6554755900
  68	0.0794424686
  69	0.4421105713
  70	-0.6057231660
  71	2.4772526427
  72	0.5679017867
  73	-0.1016528185
  74	0.0765743059
  75	-0.2945370444
  76	1.7813832899
  77	1.0479261871
  78	0.1202957120
  79	-0.0917881881
  80	0.8692799133
  81	0.8011500764
  82	-0.0195184773
  83	1.0902829887
  84	-0.4666302494
  85	0.2156341157
  86	-0.3268193358
  87	-0.7214982951
  88	0.0473467638
  89	0.8920170379
  90	0.0911039987
  91	-1.8164145291
  92	0.5935399438
  93	-0.8582086184
  94	-1.8180601327
  95	0.6172279167
  96	-0.0525144538
  97	0.9205282919
  98	-0.7590405748
  99	0.3829068385
 100	0.2881889030
