0	0.1689153362	0.0844141443	0.0001889177	0.0000000127	0.0000382740	0.0022416679	0.0021512885	0.0005090010	0.0263756371	0.0075437020	0.0028824478	0.0000000000	0.0002988522	0.0007188744	0.0013843961	0.0000632759	0.0000000005	0.0000026811	0.0209607952	0.0031024774	0.0051493071	0.0002885657	0.0000238774	0.0015697828	0.0282268190	0.0003270364	0.0033897727	0.0015034232	0.0044176096	0.0688314052	0.0000001518	0.0233272123	0.0114988479	0.0016895125	0.0005019422	0.0015618062	0.0019905033	0.0011022781	0.0083116028	0.0008373728	0.0000000000	0.0425440465	0.0091941212	0.0021573092	0.0025861243	0.0101857902	0.0002943110	0.0346539614	0.0000002072	0.0157707273	0.0023574444	0.0030612419	0.0016905763	0.0000000000	0.0006417838	0.0104847649	0.0019893336	0.0175146814	0.0131962592	0.0197406467	0.0045940219	0.0061010408	0.0293923425	0.0000000000	0.0054309465	0.0036101498	0.0023455472	0.0098092340	0.0251879236	0.0084906460	0.0003527982	0.0009424716	0.0048405020	0.0021389443	0.0201011659	0.0000807282	0.0196658073	0.0027124497	0.0086205860	0.0154218835	0.0078807891	0.0049396466	0.0030384679	0.0000032297	0.0531891966	0.0033066956	0.0000522196	0.0010270650	0.0106146206	0.0001340273	0.0000001113	0.0073841592	0.0066244121	0.0270333710	0.0101760362	0.0000036143	0.0072430974	0.0000000120	0.0035163556	0.0095897423
0	0.0067946069	0.0105851440	0.0000594467	0.0000017890	0.0066622285	0.0076811066	0.0002323913	0.0002404386	0.0117673399	0.0241472417	0.0057900499	0.0031230656	0.0037665025	0.0000000063	0.0000000000	0.0008611384	0.0017603580	0.0444789959	0.0006393021	0.0005072399	0.0170939041	0.0661371995	0.0030440173	0.0009636820	0.0245679248	0.0012433214	0.0000883373	0.0000000000	0.0091537894	0.0313896965	0.0117462911	0.0003774898	0.0013666720	0.0001226181	0.0000061000	0.0001751424	0.0000000077	0.0250466079	0.0025739302	0.0051722996	0.0036623929	0.0017700002	0.0146934182	0.0025412167	0.0016259622	0.0012031551	0.0000000000	0.0030737867	0.0244382004	0.0002445114	0.0000322288	0.0001133047	0.0598534877	0.0000269636	0.0008596568	0.0019647246	0.0216959881	0.0114271623	0.0050635004	0.0006669804	0.0016981962	0.0245596317	0.0058582622	0.0005187720	0.0002297588	0.0019721750	0.0000038351	0.0034736977	0.0019844112	0.0011810623	0.0185035794	0.0001836128	0.0021342569	0.0083411346	0.0010720054	0.0026622866	0.0000739626	0.0050227268	0.0000000000	0.0002440927	0.0075655339	0.0088289082	0.0139726156	0.0021567555	0.0000001037	0.0029480397	0.0000000280	0.0022933122	0.0000060638	0.0014973848	0.0000000003	0.0021239376	0.0000008328	0.0358319447	0.0232894122	0.0005590339	0.0017519909	0.0067525985	0.3263757509	0.0000042285
1	0.0004426896	0.0017642850	0.0007654513	0.0001041951	0.1719525313	0.0434320139	0.0091074655	0.0009132665	0.0107350656	0.0506374246	0.0109401507	0.0058754280	0.0000271021	0.0012021013	0.0000000370	0.0223079219	0.0266684531	0.0041628674	0.0031228225	0.0007840585	0.0583554518	0.0003550637	0.0000017368	0.0059539153	0.0105147102	0.1338865134	0.0196149501	0.0011526191	0.0029655012	0.0006394261	0.0452028861	0.0000000000	0.0087710216	0.0013205874	0.0000295785	0.0006773978	0.0006971976	0.0026597198	0.0000000064	0.0010443008	0.0014935019	0.0163438622	0.0060396977	0.0045703885	0.0018458491	0.0089469300	0.0105668278	0.0000000672	0.0032315169	0.0042499011	0.0031506723	0.0013557960	0.0238609102	0.0001362920	0.0007881806	0.0000000003	0.0000031172	0.0178145494	0.0030626205	0.0001336417	0.0016128228	0.0120351936	0.0000219842	0.0026197065	0.0061222387	0.0135469879	0.0004421079	0.0171803896	0.0002624342	0.0007328148	0.0004874129	0.0033763181	0.0135893193	0.0000000000	0.0031380834	0.0003864953	0.0015671726	0.0349324459	0.0038880432	0.0000510194	0.0078391021	0.0042971337	0.0022687239	0.0056665790	0.0068841525	0.0000008118	0.0032143406	0.0000000001	0.0034196555	0.0001923523	0.0022187279	0.0166379731	0.0006412864	0.0032938590	0.0010351852	0.0091267754	0.0154733611	0.0014453708	0.0246020956	0.0093672861
1	0.0001679372	0.2170248471	0.0010023747	0.0000077882	0.0023838731	0.0042836217	0.0252083150	0.0113334256	0.0148710784	0.0121736652	0.0034698732	0.0000017513	0.0028634376	0.0088856873	0.0013062712	0.0029340639	0.0266335978	0.0148759302	0.0000568186	0.0000000000	0.0195744472	0.0025740526	0.0000000000	0.0264992174	0.0037638176	0.0046329123	0.0175797359	0.0060054595	0.0025002125	0.0086974359	0.0880440921	0.0001471470	0.0011204497	0.0000053991	0.0115392102	0.0001570613	0.0000028053	0.0000013253	0.0000955343	0.0046136964	0.0033988749	0.0765661940	0.0246902466	0.0074192640	0.0006047747	0.0016450169	0.0000153118	0.0016120588	0.0020129490	0.0313039085	0.0004154708	0.0019240409	0.0121719964	0.0140563945	0.0016507940	0.0003174167	0.0068317900	0.0187910563	0.0224760577	0.0012354069	0.0013887333	0.0033055705	0.0000048612	0.0038850924	0.0000597251	0.0231734001	0.0388885332	0.0285331127	0.0017790360	0.0014624468	0.0002892099	0.0031806588	0.0000015706	0.0001277007	0.0021473425	0.0016818362	0.0001513018	0.0090310318	0.0008687290	0.0000908085	0.0007034860	0.0090292781	0.0045838855	0.0009550844	0.0093657766	0.0062877057	0.0006277771	0.0148382170	0.0066619717	0.0144085103	0.0000266676	0.0085627106	0.0014807395	0.0008964844	0.0200949007	0.0003496047	0.0014168480	0.0011674191	0.0023140228	0.0000008165
0	0.0230780295	0.0572162319	0.0053922207	0.0265722544	0.0000160012	0.0070319004	0.0043770359	0.0023128889	0.0050115892	0.0002999301	0.0055683689	0.0001246231	0.0004250314	0.0002921941	0.0018268307	0.0041586338	0.0000000000	0.0027341277	0.0108260769	0.0000000000	0.0038981245	0.0000000198	0.0492911220	0.0007159559	0.0001636959	0.0008946832	0.0012083729	0.0016729349	0.0000032326	0.0741062948	0.0022551920	0.0035059036	0.0130883894	0.0084969167	0.0021607943	0.0028231685	0.0020661817	0.1183848697	0.0003521642	0.0000449341	0.0001228034	0.0024668948	0.0053645703	0.0131522772	0.0036359775	0.0059871803	0.0079313904	0.0068746336	0.0000342776	0.0000528838	0.0086023149	0.0094822415	0.0028001645	0.0006866760	0.0000205526	0.0038182311	0.0135766524	0.0106935454	0.0062522329	0.0068531147	0.0173076663	0.0121271415	0.0009357140	0.0000099730	0.0008516088	0.0008895023	0.0039327763	0.0089017886	0.0237546747	0.1908798447	0.0016089601	0.0021511444	0.0095886154	0.0020569914	0.0000001105	0.0001190854	0.0160854067	0.0138432145	0.0000000000	0.0000278248	0.0537623076	0.0050021919	0.0003339365	0.0005262449	0.0038079535	0.0072964909	0.0019498556	0.0004638790	0.0096488625	0.0028192549	0.0013656762	0.0000048336	0.0035538284	0.0148329726	0.0007549748	0.0007998124	0.0006072600	0.0071778625	0.0294142250	0.0000000000
0	0.0038131585	0.0014143472	0.0014208472	0.0051570007	0.0003094439	0.0036298894	0.0000000040	0.0000430837	0.0091042701	0.0800669642	0.0485242223	0.0029102139	0.0004356804	0.0018383698	0.0011690549	0.0000340120	0.0155593624	0.0000004586	0.0004734261	0.0001166696	0.0237818584	0.0000002516	0.0405354002	0.0029874682	0.0099496657	0.0046375237	0.0120805099	0.0128021388	0.0000882280	0.0013458783	0.0055254508	0.0237746911	0.0000085238	0.0121846840	0.0000002262	0.0008305971	0.0001205992	0.0003447659	0.0003638881	0.0180295302	0.0060481923	0.0113011405	0.0134319445	0.0060024225	0.0204351880	0.0076271868	0.0034029946	0.0038638464	0.0000000000	0.0018646004	0.0012309143	0.0022532780	0.0009722215	0.0753071579	0.0115103573	0.0000208426	0.0007488369	0.0187697829	0.0130161345	0.0004587372	0.0035184803	0.0032389901	0.0100169347	0.0018718727	0.0059747426	0.0008833674	0.0138033375	0.0039266374	0.0030877685	0.0548577535	0.0048260307	0.0110896391	0.0301512257	0.0000508686	0.0000000588	0.0003963813	0.1235212598	0.0005136463	0.0067864992	0.0026728158	0.0058639730	0.0005098276	0.0011912059	0.0005881091	0.0056454006	0.0000517747	0.0215118279	0.0082283451	0.0157783637	0.0000000025	0.0077730775	0.0068078351	0.0000115767	0.0150546925	0.0022001373	0.0064329339	0.0000023672	0.0127250210	0.0568312584	0.0079258227
1	0.0145601892	0.0577896799	0.0225004185	0.0008710993	0.0622839441	0.0144159099	0.0141046986	0.0007946121	0.0000470090	0.0086734391	0.0002721607	0.0001475254	0.0131485610	0.0007375516	0.0015152811	0.0052251836	0.0000022570	0.0000049567	0.0005532201	0.0001059124	0.0007596272	0.0017998054	0.0113442555	0.0082769366	0.0089821549	0.0529377489	0.0082411975	0.0000000594	0.0076463183	0.0067537880	0.0063289958	0.0002955274	0.0000002770	0.0029889782	0.0001930288	0.0114975704	0.0002969707	0.0000007033	0.0003446710	0.0113193213	0.0026214600	0.0205877776	0.0178118655	0.0126726208	0.0024053601	0.0224242640	0.0000000000	0.0113629374	0.0055037224	0.0210046596	0.0323452976	0.0221559875	0.0118288529	0.0001029942	0.0017831424	0.0249577268	0.0000000000	0.0131234609	0.0000647366	0.0094600972	0.0000429868	0.0015152259	0.0000936394	0.0033677653	0.0002173364	0.0001397667	0.0096726712	0.0287378102	0.0816562278	0.0008840325	0.0006409930	0.0066201327	0.0010806990	0.0000001722	0.0001201536	0.0055715108	0.0144102264	0.0000000002	0.0075638887	0.0589838871	0.0024535141	0.0001250682	0.0001399356	0.0008331847	0.0741914985	0.0000154420	0.0087634360	0.0078203234	0.0204670810	0.0006887403	0.0095391910	0.0095531082	0.0000108516	0.0066106619	0.0171531325	0.0000000506	0.0005441588	0.0254147755	0.0043316629	0.0000465489
0	0.0489044088	0.0117132226	0.0096288746	0.0010311328	0.0031454864	0.0025488506	0.0074046495	0.0002935998	0.0574536637	0.0017565442	0.0000027819	0.0002746642	0.0002685550	0.0000000000	0.0000898959	0.0002355864	0.0000009260	0.0008149266	0.0007625501	0.0000000953	0.0070288450	0.0005951034	0.0035625278	0.0067224671	0.0171425934	0.0042391353	0.0003093860	0.0000001504	0.0000153538	0.0045579639	0.0000000000	0.0035370445	0.0000187642	0.0041947134	0.0850454320	0.0260539028	0.0035746869	0.0479506314	0.0011572872	0.0024660955	0.0002176381	0.0115056089	0.0000008832	0.0000000000	0.0002145031	0.0000009607	0.0005383605	0.0041141564	0.0025165450	0.0048491576	0.0000094730	0.0048770820	0.0001029470	0.0105417178	0.0121342123	0.0000890411	0.0115488074	0.0000165580	0.0069609085	0.0026065756	0.0722977667	0.0008408419	0.0084345932	0.0191293147	0.0012572177	0.0047483933	0.0004403166	0.0137660632	0.0080402875	0.0000013693	0.0000000000	0.0015932363	0.0013495900	0.0011931637	0.0146886836	0.0000630055	0.0000567116	0.0458619806	0.2639076220	0.0000824785	0.0003199566	0.0115821870	0.0143432786	0.0000244422	0.0030124869	0.0016894344	0.0059036788	0.0197629416	0.0019661908	0.0000397378	0.0001378474	0.0000000323	0.0022135331	0.0018572422	0.0008949747	0.0025889404	0.0109163669	0.0220856028	0.0034730500	0.0020878056
0	0.0149987652	0.0034747261	0.0015658976	0.0060371495	0.0002375946	0.0099556950	0.0001661103	0.0032887404	0.0052453812	0.0113180598	0.0000000559	0.0000000027	0.0007693727	0.0015314355	0.0009287129	0.0020661302	0.0176966900	0.0086693418	0.0072599500	0.0003280857	0.0024974520	0.0001174246	0.0000000000	0.0006685496	0.0001180962	0.0048233032	0.0058062746	0.0000000000	0.0001962998	0.0046516121	0.0003463342	0.0010279546	0.0000033013	0.0333470049	0.0164030366	0.0874408312	0.0001283369	0.0181570316	0.0000000000	0.0175567480	0.0052129626	0.0793868332	0.0447442951	0.0030786854	0.0006069285	0.0003404816	0.0000161016	0.0355965076	0.0164290470	0.0109081892	0.0011343175	0.0029783483	0.0146084107	0.0000000016	0.0073615976	0.0000429343	0.0164521560	0.0054208941	0.0031924089	0.0097178569	0.0020297028	0.0004306048	0.0801392297	0.0000098235	0.0067156421	0.0130092952	0.0020422127	0.0022593004	0.0000000017	0.0005899894	0.0000001406	0.0017702709	0.0016691047	0.0004202954	0.0017589463	0.0000180539	0.0003102774	0.0000000154	0.0062332017	0.0007722171	0.0000360526	0.0002587797	0.0024785520	0.0180248873	0.1117625300	0.0036985408	0.0299692269	0.0399848681	0.0002283007	0.0011374822	0.0018528166	0.0179033494	0.0011593289	0.0748428686	0.0179633827	0.0003825216	0.0000003437	0.0022140242	0.0012050412	0.0086623314
0	0.0030573834	0.0100877722	0.1854784900	0.0000016276	0.0073581064	0.0111625157	0.0875628657	0.0063055089	0.0046206380	0.0050713898	0.0046634990	0.0024471396	0.0047099945	0.0000071501	0.0002665475	0.0022259823	0.0045818843	0.0477353566	0.0058641232	0.0001050911	0.0026371547	0.0041773230	0.0001230287	0.0101759214	0.0047596690	0.0000115955	0.0027834202	0.0000041771	0.0000421378	0.0243954824	0.0000000000	0.0000244910	0.0111494089	0.0000000002	0.0000003958	0.0279068079	0.0000048727	0.0000000000	0.0001829443	0.0002785416	0.0027495492	0.0030112156	0.0009115290	0.0001701119	0.0172321024	0.0000489771	0.0000071805	0.0179627538	0.0001891165	0.0043954963	0.0001857520	0.0000582415	0.0831244381	0.0027098567	0.0708341840	0.0000027946	0.0074118940	0.0017949560	0.0062696710	0.0003319692	0.0004348137	0.0000000014	0.0103856310	0.0102426761	0.0000015252	0.0116857471	0.0017090393	0.0166827759	0.0011318412	0.0266951590	0.0066394903	0.0246793095	0.0218650601	0.0020310378	0.0000018739	0.0000007704	0.0076057701	0.0093626174	0.0055407724	0.0000000008	0.0003459668	0.0111679573	0.0016124510	0.0009030389	0.0187387473	0.0007043371	0.0021850972	0.0484470952	0.0093210474	0.0032593052	0.0009958943	0.0000324223	0.0039831089	0.0039552856	0.0044663688	0.0139695997	0.0085075899	0.0002294350	0.0000315997	0.0090755119
