Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5052306116
   2	0.9979879369
   3	0.1810185764
   4	0.6596282797
   5	0.8397315084
   6	-0.4652683484
   7	-0.9359225488
   8	-0.9440046086
   9	-0.4432421316
  10	-0.4320947740
  11	0.8005781959
  12	-0.4970401161
  13	-0.8717767418
  14	0.0500140719
  15	-0.8580172778
  16	-0.4304006929
  17	0.3928689725
  18	-0.7321640560
  19	0.9126780699
  20	0.4689900017
  21	-0.6751992634
  22	-0.2119166350
  23	-0.2400752342
  24	-0.3417429820
  25	0.3985229745
  26	0.6646795275
  27	-0.5624799146
  28	0.8471549497
  29	-0.8771863821
  30	-0.6189424402
  31	0.2042071666
  32	-0.8036034635
  33	-0.4167458068
  34	0.9711846579
  35	-0.9374628246
  36	-0.3775364956
  37	-0.1580053477
  38	-0.2016444488
  39	0.8666238094
  40	-0.8281324020
  41	-0.8461902468
  42	0.0191252147
  43	-0.4919604641
  44	0.9811897003
  45	-0.3613594687
  46	0.2614060775
  47	0.7069742759
  48	0.2798649354
  49	0.4232901487
  50	-0.2497296290
  51	0.7076541459
  52	0.0519863441
  53	0.3433556459
  54	0.8553697787
  55	0.8855973550
  56	0.6150826068
  57	-0.1450544532
  58	-0.7754152580
  59	0.5409071941
  60	-0.5067274118
  61	0.2240511282
  62	0.3054977391
  63	0.9553255143
  64	-0.8375234302
  65	0.9971724125
  66	-0.5448252469
  67	-0.0527109964
  68	-0.2545854015
  69	0.7706198188
  70	0.1481502219
  71	-0.1395391042
  72	-0.3460786826
  73	-0.7351919902
  74	0.4613023673
  75	0.1885338381
  76	0.1070377574
  77	0.5165385379
  78	0.8083318743
  79	0.5289969694
  80	-0.5360782572
  81	-0.2135777170
  82	0.0289567633
  83	0.4094773533
  84	0.4101076521
  85	-0.8411915854
  86	0.5077517528
  87	0.5073440548
  88	0.8571899621
  89	-0.9586715728
  90	-0.8248284654
  91	0.7150246926
  92	0.7618503163
  93	0.8448659538
  94	-0.3700928467
  95	-0.1947359693
  96	0.9172504264
  97	0.8874928331
  98	-0.9273892481
  99	0.1197213835
 100	-0.8641453812

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0032097358
   2	-0.4182377281
   3	-0.1739129563
   4	-0.1005505943
   5	-0.1443195909
   6	-2.2532295569
   7	-0.5104153923
   8	-0.4447928301
   9	-0.1713211429
  10	-0.0296994007
  11	1.7225539696
  12	-0.2276907479
  13	-0.6627861205
  14	-0.3532733082
  15	-0.2073107850
  16	-1.6409965624
  17	-0.2460130607
  18	-0.4137503452
  19	-0.9095794497
  20	0.7625025443
  21	0.2711539621
  22	0.9063013566
  23	-0.1230412378
  24	-1.2068432850
  25	3.4861490051
  26	1.4275469162
  27	-0.0266452716
  28	0.8926133147
  29	-0.5158609369
  30	1.1925720222
  31	1.7640439390
  32	0.7113391423
  33	-0.0900260081
  34	0.3414191289
  35	-0.9767420890
  36	-0.6546904261
  37	-0.7760859029
  38	-0.1741779416
  39	1.0718137694
  40	-0.2097331014
  41	1.1373665741
  42	-0.7128606119
  43	-0.3822524724
  44	-0.0985863187
  45	-0.9871375215
  46	1.1941919958
  47	1.1079084846
  48	-0.1220768658
  49	1.9172874646
  50	1.1748357555
  51	0.2162585665
  52	0.6273611651
  53	0.6212075313
  54	0.1257209371
  55	0.2191211609
  56	-0.0220605157
  57	-0.3384138505
  58	-0.0782843389
  59	1.6484654051
  60	0.0217057395
  61	-0.8234661766
  62	-0.4417619336
  63	-0.8406053021
  64	0.7848520551
  65	0.2032376583
  66	2.7487407900
  67	-0.2510292194
  68	0.0046350399
  69	-0.6771493733
  70	0.2911695252
  71	-0.1690525819
  72	0.2175281652
  73	0.1259233542
  74	1.9039641259
  75	0.1302292983
  76	-2.3705954322
  77	-0.4053901097
  78	0.7547690712
  79	1.1757107918
  80	0.1252290701
  81	0.2923955548
  82	0.9023512277
  83	0.0993159863
  84	0.5600802820
  85	-0.4121836139
  86	-0.8856365691
  87	-1.2165665829
  88	1.0036667135
  89	-1.3533016332
  90	-0.8338050116
  91	0.2859967435
  92	-1.4688759768
  93	0.6326595057
  94	0.6494042615
  95	-1.8532979999
  96	0.7715520171
  97	0.5171933555
  98	0.9076020154
  99	-0.6959643424
 100	-1.3568522918
