0	0.0143803240	0.0030149475	0.0009833572	0.0099988261	0.0649795602	0.0485308771	0.0049340504	0.0075865183	0.0033904093	0.0004156825	0.0000165487	0.0049062139	0.0861226155	0.0443531949	0.0034146669	0.0039092193	0.0236630899	0.0293582568	0.0000000000	0.0000018410	0.0462565473	0.0011917382	0.0001252043	0.0000211765	0.0121187975	0.0212470678	0.0171289454	0.0003821828	0.0087059315	0.0061993744	0.0013130685	0.0000548030	0.0004895891	0.0077365942	0.0008317479	0.0018889169	0.0063764416	0.0021662257	0.0000434781	0.0554209567	0.0037300238	0.0000547409	0.0054736704	0.0001205157	0.0097090646	0.0020018036	0.0018192311	0.0000477511	0.0023350139	0.0000124389	0.0197799761	0.0038692329	0.0026434414	0.0000000000	0.0139527692	0.0350807576	0.0366095438	0.0000012336	0.0124239633	0.0028110304	0.0006555875	0.0072656005	0.0000000022	0.0002789080	0.0014043893	0.0075637564	0.0002000516	0.0092688400	0.0029238504	0.0000103367	0.0164251256	0.0254818111	0.0000184682	0.0000314162	0.0016586969	0.0000239079	0.0196521798	0.0073797789	0.0206098876	0.0300445693	0.0015784224	0.0361938433	0.0067183650	0.0068683795	0.0001504393	0.0002436591	0.0355573726	0.0280954612	0.0000880959	0.0105633870	0.0065878456	0.0000000000	0.0048418954	0.0020043387	0.0005609637	0.0000000579	0.0001183993	0.0019209297	0.0108732174	0.0000025739
0	0.0098011302	0.0119664252	0.0094246023	0.0046888603	0.0023549161	0.0031081064	0.0110947342	0.0000110487	0.0014671004	0.0000953149	0.0034097288	0.0049803277	0.0076821028	0.0064588842	0.0055987450	0.0090219743	0.0034698689	0.0186733784	0.0005839648	0.0426455645	0.0000059225	0.0002712336	0.0092657854	0.0042844854	0.0000000000	0.0001529390	0.0323761489	0.0000000000	0.0286118706	0.0091631009	0.0018210884	0.0001508196	0.0007541693	0.0069667590	0.0064773966	0.0000490717	0.0025193730	0.0019495531	0.0082754273	0.0017862559	0.0069614835	0.0000000046	0.0027297574	0.0092577696	0.0004828454	0.0000791005	0.0000811414	0.0034791729	0.0000000000	0.0266256213	0.0000307888	0.0020556597	0.0000960153	0.1780242949	0.0000000170	0.0311432539	0.0026125227	0.0018685068	0.0000001069	0.0000319593	0.0100382158	0.0068331081	0.0000002520	0.0149043577	0.0056533718	0.0184842111	0.0000239219	0.0070656662	0.0295442779	0.0014067488	0.0000252380	0.0875008978	0.0451933692	0.0000000475	0.0489507517	0.0206982868	0.0034816449	0.0153913617	0.0023431710	0.0209042015	0.0000022559	0.0000000000	0.0001456926	0.0015521296	0.0000001732	0.0003231928	0.0008467586	0.0096827461	0.0000000592	0.0403891557	0.0384359198	0.0006813918	0.0024528705	0.0003636428	0.0016242145	0.0006982914	0.0020800142	0.0140186593	0.0056490722	0.0056324584
0	0.0040041309	0.0012334874	0.0000928755	0.0073009959	0.0028216891	0.0116303823	0.0047816295	0.0240072785	0.0057154623	0.0005021610	0.0000679096	0.0007720366	0.0006969527	0.0006123149	0.0000026967	0.0000041389	0.0042764925	0.0134431551	0.0048111723	0.0015370580	0.0000256787	0.0025707193	0.0016053109	0.0132884852	0.0008183589	0.0107587856	0.0007049419	0.0013791676	0.0024818083	0.0000430961	0.0000039468	0.0030457647	0.0007440130	0.0033808172	0.0027954874	0.0197736078	0.0048687248	0.0187012493	0.0000224613	0.0012213879	0.0000095792	0.0031492625	0.0024941974	0.0013251624	0.0000151340	0.0071509035	0.0087191313	0.0088625354	0.0036087698	0.0000011400	0.0305801280	0.0000000000	0.0191736790	0.0096974658	0.0000000027	0.3515678731	0.0039676014	0.0000000164	0.0014238709	0.0112636622	0.0036298182	0.0026080767	0.0057258876	0.0333752942	0.0027398232	0.0107676127	0.0000064104	0.0000539154	0.0031597874	0.0000000284	0.0048058898	0.0000091782	0.0111237618	0.0031677337	0.0003500899	0.0117346627	0.0004443690	0.0105026453	0.1199861122	0.0018683323	0.0135327274	0.0085606330	0.0000092129	0.0004409315	0.0033980979	0.0007374807	0.0236718611	0.0048288252	0.0235389163	0.0071757365	0.0025661817	0.0011669288	0.0000535124	0.0066978446	0.0035965874	0.0007950066	0.0004040029	0.0077441285	0.0007338113	0.0247301973
0	0.0663353042	0.0069143570	0.0078724127	0.0019792619	0.0450962718	0.0031098594	0.0079944701	0.0017018619	0.0274498541	0.0000000000	0.0000000000	0.0271064794	0.0003336964	0.0006940674	0.0156178610	0.0000000000	0.3402035425	0.0001031490	0.0051511244	0.0004922202	0.0011176692	0.0005964908	0.0021023790	0.0000014597	0.0594126627	0.0059492489	0.0018637553	0.0045645579	0.0105913192	0.0222104432	0.0000000002	0.0014085769	0.0028866440	0.0041964724	0.0000000000	0.0057680128	0.0002704180	0.0007534542	0.0081643678	0.0021528819	0.0008209167	0.0000000000	0.0000000264	0.0071570602	0.0025655874	0.0000160844	0.0628968573	0.0027092725	0.0001155793	0.0005353987	0.0005841078	0.0001805231	0.0001843530	0.0110022626	0.0026258767	0.0053751475	0.0007331852	0.0090196904	0.0013187527	0.0187486556	0.0028236940	0.0000003139	0.0017501086	0.0060230103	0.0010475884	0.0025956282	0.0022459455	0.0001210934	0.0000425815	0.0001069505	0.0038370467	0.0022964376	0.0010942816	0.0033329779	0.0280073765	0.0017113702	0.0010688625	0.0003235299	0.0033353218	0.0022252156	0.0004711319	0.0010744717	0.0104133160	0.0070832409	0.0025898967	0.0052492621	0.0076353128	0.0023891017	0.0631447327	0.0014797988	0.0075005363	0.0023153534	0.0000000123	0.0008650860	0.0000178155	0.0005147912	0.0041296332	0.0000164125	0.0000083501	0.0003564647
0	0.0027051743	0.0426946696	0.0364885383	0.0056395024	0.0237882681	0.0059677010	0.0164683746	0.0034525804	0.0127252734	0.0011462933	0.0042904770	0.0375627413	0.0000000638	0.0007666102	0.0015429576	0.0009268521	0.0032033012	0.0027439133	0.0034478475	0.0194653825	0.0000188511	0.0020104956	0.0000000000	0.0014217615	0.0030679061	0.0010629066	0.0290742474	0.0044200917	0.0006350777	0.0372700708	0.0040876450	0.0002675305	0.0044383014	0.0007138084	0.0000089140	0.0030636525	0.0000774896	0.0046931417	0.0052419827	0.0360884788	0.0014651881	0.0039887498	0.0000615941	0.0026383763	0.0000000000	0.0005038998	0.0010125986	0.0000000094	0.0000228575	0.0002228768	0.0004829124	0.0100942563	0.0041102116	0.0000070389	0.0000013354	0.0002530000	0.0111309540	0.0214330159	0.0091093834	0.0285050094	0.1713187108	0.0004794152	0.0001119352	0.0000212416	0.0000326067	0.0021327916	0.0015875905	0.0001837071	0.0057220957	0.0000268278	0.0077054462	0.0103103999	0.0562366415	0.0104944182	0.0002836110	0.0297094337	0.0017181370	0.0462925203	0.0004259884	0.0164575304	0.0014745886	0.0023720047	0.0028099571	0.0335772103	0.0023427938	0.0020484102	0.0093881822	0.0088893748	0.0115892884	0.0000000000	0.0211521607	0.0000000484	0.0000432510	0.0007457391	0.0120303506	0.0151071201	0.0421630511	0.0009916646	0.0000060401	0.0142855731
0	0.0080447376	0.0067042879	0.0378082598	0.0001670350	0.0043655448	0.0264171072	0.0033161791	0.0000164689	0.0236817275	0.0018752906	0.0004809376	0.0001401605	0.0150069806	0.0045851935	0.0004635652	0.0137403349	0.0033823272	0.0029332970	0.0000045065	0.0003480094	0.0017089193	0.0042505386	0.0004371214	0.0001063799	0.0101067251	0.0013880599	0.0000114309	0.0017686630	0.0030779879	0.0000264951	0.0000590253	0.0001753469	0.0000187147	0.0015021370	0.0107369920	0.0028369108	0.0005193997	0.0000136447	0.0039195775	0.0006835938	0.0000155297	0.0000380877	0.0017187648	0.0000130207	0.0133659222	0.0019606639	0.0075031844	0.0046179618	0.0000055784	0.0000009668	0.0000004089	0.5407054084	0.0091793474	0.0004813607	0.0158155454	0.0010074266	0.0020773534	0.0061361213	0.0000158070	0.0005699777	0.0000105175	0.0001183330	0.0008227075	0.0251758172	0.0002128913	0.0000411993	0.0000074448	0.0031593972	0.0011973145	0.0069892952	0.0004617343	0.0007713149	0.0191812864	0.0000000000	0.0050773967	0.0000024643	0.0132674316	0.0010657026	0.0001062691	0.0054771355	0.0070674300	0.0006782569	0.0003271877	0.0000041062	0.0013206554	0.0083836782	0.0054985740	0.0004589980	0.0003588920	0.0014628210	0.0044835265	0.0005050089	0.0092793391	0.0036238315	0.0514622005	0.0001006372	0.0019181794	0.0000507764	0.0031968349	0.0146153620
0	0.0032328054	0.0019415362	0.0275706883	0.0055016774	0.0022265620	0.0056626248	0.0443895909	0.0005751491	0.0250064733	0.0000020006	0.1224999153	0.0001528662	0.0461971547	0.0006223203	0.0053646580	0.0001322318	0.0000962368	0.0233475338	0.0050788656	0.0000015176	0.0011689874	0.0000000034	0.0099817326	0.0000000000	0.0022494898	0.0000547608	0.0000000675	0.0002076474	0.0001786070	0.0074433881	0.0009412969	0.0001419464	0.0024936724	0.0002107478	0.0120854511	0.1937566788	0.0001404041	0.0044754812	0.0011626788	0.0000196601	0.0000040665	0.0014665000	0.0000000199	0.0000000077	0.0000019639	0.0005561381	0.0005008981	0.0006424876	0.0011486824	0.0009923818	0.0019306320	0.0000071664	0.0047474763	0.0032875609	0.0000020322	0.0058427828	0.0000018457	0.0004792228	0.0011858366	0.0002233906	0.0726419835	0.0003883196	0.0047900682	0.0035798883	0.0124791320	0.0007243446	0.0000000000	0.0014704692	0.0042006612	0.0046493384	0.0000380279	0.0009794493	0.0035154399	0.0000042603	0.0035878205	0.0034133428	0.0153263021	0.0029154437	0.0000023377	0.0000000049	0.0001215183	0.0024750892	0.0615185550	0.0335127519	0.0014005453	0.0180446524	0.0636121767	0.0031504328	0.0654575917	0.0016821249	0.0036127804	0.0005801625	0.0000000222	0.0007878272	0.0010565992	0.0038766862	0.0005740835	0.0048217518	0.0116885603	0.0079832525
0	0.0158891675	0.0254845357	0.0000216225	0.0159512567	0.0006304510	0.0080580996	0.0407784504	0.0040544591	0.0040792791	0.0051318368	0.0012326796	0.0134247112	0.0000000249	0.0335305031	0.0485713515	0.0009991005	0.0583614171	0.0011412213	0.0026643949	0.0011527271	0.0001694156	0.0097911050	0.0000000000	0.0098098647	0.0142455925	0.0081044404	0.0119269105	0.0002622351	0.0012980229	0.0053521664	0.0000000000	0.0000000013	0.0407694624	0.0005347750	0.0075890341	0.0024800900	0.0020957820	0.0040354860	0.0000000000	0.0012353731	0.0005815634	0.0013140516	0.0025483444	0.0082065202	0.0035729992	0.0091779686	0.0000166829	0.0046563984	0.0007581267	0.0071472890	0.0087971690	0.0021318778	0.0185145483	0.0262443730	0.0152633646	0.0010559591	0.0000666248	0.0086938833	0.0524413609	0.0042912357	0.0097686932	0.0157365571	0.0012488544	0.0264621876	0.0000000000	0.0186619056	0.0048513237	0.0020875892	0.0202693276	0.0051609470	0.0004460338	0.0055220341	0.0081021047	0.0033836086	0.0017879411	0.0004406270	0.0038540231	0.0161889095	0.0107709699	0.0011177739	0.0000000717	0.0000033046	0.0000658043	0.0253656479	0.0006813678	0.0022090096	0.0053456961	0.0106383520	0.0057062083	0.0009248215	0.0000001815	0.0029236988	0.0008838460	0.0001204178	0.0011778093	0.0000000000	0.0008730362	0.0187154722	0.0000022671	0.1921641891
0	0.0233389741	0.0153299728	0.0413228790	0.0029137469	0.0049215993	0.0010522077	0.0023085916	0.0000834661	0.0821022605	0.0000203362	0.0031073778	0.0039031847	0.0000000076	0.0636672360	0.0046372082	0.0067185476	0.0033492922	0.1673307422	0.0004038112	0.0058480714	0.0045683092	0.0043086299	0.0006911538	0.0000125036	0.0049656857	0.0225702414	0.0203893980	0.0031458130	0.0035363590	0.0060654147	0.0070398779	0.0000000001	0.0004351212	0.0009960340	0.0119648416	0.0019929584	0.0174892071	0.0001597213	0.0010173109	0.0017835468	0.0083334935	0.0000052001	0.0003082904	0.0006154412	0.0003361138	0.0005936524	0.0000001192	0.0011209530	0.0001627006	0.0106767772	0.0087760723	0.0108227362	0.0000000007	0.0232762901	0.0003349294	0.0000354876	0.0034202073	0.0681723059	0.0020175188	0.0049975037	0.0027283949	0.0656419765	0.0259727502	0.0143597693	0.0050407649	0.0088348214	0.0023846906	0.0003232848	0.0159757499	0.0001698334	0.0002601220	0.0000758757	0.0012943958	0.0127528730	0.0000223419	0.0030713038	0.0030317132	0.0034403731	0.0036181114	0.0008751460	0.0090648601	0.0002941824	0.0052034380	0.0221833404	0.0071471468	0.0000122624	0.0051629901	0.0018784724	0.0004665669	0.0007572489	0.0008023190	0.0021075327	0.0000000167	0.0004250480	0.0133739005	0.0035573041	0.0403975135	0.0174392672	0.0016316124	0.0087232520
1	0.0016750836	0.0000218452	0.0016359428	0.0164877579	0.1445705725	0.0025728549	0.0081675759	0.0012777181	0.0789820999	0.0027482678	0.0000073712	0.0000000000	0.0008186942	0.0042548394	0.0005937529	0.0011662809	0.0112439025	0.0001032658	0.0010486965	0.0036640988	0.0000244283	0.0039681503	0.0000049408	0.0000000000	0.0012835998	0.0025534871	0.0000020496	0.0014990792	0.0063183305	0.0045777726	0.0007342790	0.0004075719	0.0005433662	0.0000000000	0.0263858028	0.0018775141	0.0000000000	0.0013573064	0.0046609105	0.0000658575	0.0018980177	0.0000000000	0.0000053968	0.0150613206	0.0017502580	0.0009856011	0.0000921353	0.0015706009	0.0006741048	0.0435704735	0.0001290097	0.0073973685	0.0006098697	0.0017998795	0.0017581105	0.0002023618	0.0015946026	0.0000054475	0.0054825710	0.0220092652	0.0000000001	0.0002184672	0.0000000000	0.0035162841	0.0052917562	0.0002557744	0.0000000000	0.0009411850	0.0305566831	0.0055342896	0.0000033807	0.0023241174	0.1624819951	0.0002089717	0.0032693062	0.0015652540	0.0000006418	0.0056995648	0.1281050802	0.0150786210	0.0100436794	0.0385260361	0.0051737926	0.0099636203	0.0103444429	0.0028241813	0.0306283000	0.0213339270	0.0383160090	0.0001100236	0.0021844808	0.0000011331	0.0029571259	0.0006867618	0.0019415073	0.0000000036	0.0000289802	0.0078222568	0.0024291315	0.0057317722
