0	0.0000405733	0.0000000000	0.0036955335	0.0005992274	0.0008181321	0.0049135649	0.0131694075	0.0106352765	0.0546971815	0.0000000020	0.0067456138	0.0024406775	0.0008102534	0.0018613397	0.0013249506	0.0072104852	0.0011351071	0.0441675589	0.0000160135	0.0008099431	0.0000001943	0.0018113011	0.0000004084	0.0178446133	0.0197968145	0.0041848426	0.0304586997	0.0005077010	0.0008053956	0.0004626250	0.0084131667	0.0020846104	0.0000105806	0.0042198948	0.0001172911	0.0000902099	0.0025744696	0.1562997925	0.0049418908	0.0000000093	0.0233657565	0.0006766430	0.0006165312	0.0001080458	0.0000919210	0.0000947809	0.0028531791	0.0093678840	0.0073184344	0.0010883115	0.0248393813	0.0050795004	0.0000637074	0.0096961962	0.0001204980	0.0000900657	0.0106937677	0.0000000004	0.0056329499	0.0003349285	0.0534280506	0.0000834860	0.0050322872	0.0086287736	0.0044409401	0.0000387057	0.0017017563	0.0004087198	0.0000596460	0.0086100736	0.0000314123	0.0498855505	0.0001444354	0.0033692226	0.0677365087	0.0098751681	0.0344588635	0.0000177095	0.0029567533	0.0161674891	0.1390184904	0.0008943316	0.0142788079	0.0015452113	0.0011006791	0.0011943315	0.0030740912	0.0004223412	0.0000000003	0.0000000000	0.0113425568	0.0000044298	0.0273417417	0.0064417266	0.0006514048	0.0016669296	0.0027305753	0.0000890112	0.0013740733	0.0079058788
1	0.0016836879	0.0090764998	0.0830820403	0.0136195736	0.0006233527	0.0167196786	0.0159898063	0.0026073569	0.0034111932	0.0165640490	0.0119801529	0.0040527299	0.0060228224	0.0000835502	0.0020615555	0.0000000203	0.0053525196	0.0257253789	0.0005324633	0.0070294640	0.0001461508	0.0000422282	0.0219496745	0.0027183917	0.0000000554	0.0004480676	0.0009396518	0.0069092699	0.0083324440	0.0025498274	0.1239220689	0.0001668560	0.0005883961	0.0000168435	0.0026504717	0.0078866832	0.0300234926	0.0002287830	0.0017286194	0.0000000297	0.0007430018	0.0000112800	0.0000750119	0.0000000000	0.0293043295	0.0000035266	0.0049349964	0.0033046743	0.0384313660	0.0050480048	0.0016426098	0.0049746899	0.0000060230	0.0072671735	0.0014410986	0.0020521306	0.0003317132	0.0045717049	0.0207132970	0.0000850362	0.0033452856	0.0075503096	0.0000257658	0.0008240397	0.0002437052	0.0000245843	0.0219320641	0.0000001183	0.0073724273	0.0103737411	0.0036740374	0.0070206212	0.0029184580	0.0438913200	0.0080414720	0.0008837035	0.0001390269	0.0000535355	0.0175751714	0.0191034739	0.0022207992	0.0000000000	0.0031378068	0.0293292516	0.0100784939	0.0039942754	0.0025028797	0.0011031692	0.0000000000	0.0010755001	0.0006958280	0.1354106902	0.0132758123	0.0136380990	0.0028700522	0.0196330719	0.0035231623	0.0299433302	0.0000000001	0.0101673479
0	0.0014266435	0.0000025200	0.0000031021	0.0000356113	0.0046075828	0.0027091349	0.0709353884	0.0047624805	0.0000001696	0.0000016138	0.0005283777	0.0077654996	0.0000000000	0.0000000022	0.0014330049	0.0065292808	0.0000000015	0.0569187194	0.0091314284	0.0054758879	0.0157037657	0.0085198140	0.0002049984	0.0009387805	0.0123661026	0.0004288915	0.0008093358	0.0007279359	0.0118774305	0.0103332973	0.0285457034	0.0002902136	0.0000000000	0.0000014900	0.0065086039	0.0029410877	0.0055734861	0.0092438209	0.0000021776	0.0016295895	0.0929336837	0.0005356397	0.0227909510	0.0038706957	0.0020296481	0.0028442474	0.0370733611	0.0399765747	0.0022162641	0.0069197117	0.0000069055	0.1034587882	0.0081603946	0.0326552812	0.0002102527	0.0020698994	0.0107909508	0.0000000000	0.0022768511	0.0025168997	0.0035078887	0.0012683419	0.0039808106	0.0019676364	0.0006772720	0.0001971033	0.0003103684	0.0229302865	0.0061649141	0.0011654119	0.0144434161	0.0107297476	0.0318174438	0.0074853171	0.0107651046	0.0035876863	0.0015191927	0.0000198460	0.0045828491	0.0120892684	0.0058145453	0.0064316699	0.0230433537	0.0086193317	0.0000002002	0.0123098607	0.0225822784	0.0123109136	0.0109843368	0.0000001898	0.0009003081	0.0685478758	0.0003439730	0.0000000384	0.0112004965	0.0040997831	0.0000261526	0.0108258968	0.0000230326	0.0004758828
0	0.0049483095	0.0000000000	0.0120455003	0.0029591591	0.0000000072	0.0103222344	0.0086675192	0.0166018816	0.0040400448	0.0514536929	0.0054601253	0.0004497796	0.0000007948	0.0139659598	0.0047504006	0.0271656430	0.0013629873	0.0002498582	0.0006186645	0.0008673680	0.0182070573	0.0035093682	0.0441697769	0.0000000000	0.0248989654	0.0016876692	0.0007020939	0.0055148506	0.0083923360	0.0011429241	0.0000000001	0.0000000000	0.0000000000	0.0006603125	0.0000003811	0.0033373719	0.0026741001	0.0000000000	0.0006350172	0.0000482474	0.0105046773	0.0003334997	0.0000790694	0.0092980269	0.0007055302	0.0008876945	0.0210210998	0.0015368910	0.0028685753	0.0000000004	0.0139616862	0.0016374563	0.0110574536	0.0154900079	0.0059756439	0.0000386179	0.0053452855	0.0081863906	0.0270929821	0.0105308488	0.0003487119	0.0022533716	0.0012494483	0.0131402634	0.0043968829	0.0008998600	0.0059323761	0.0042596245	0.0000000012	0.0055903780	0.0000781701	0.0086342532	0.0557653802	0.0119223530	0.0727641255	0.0089184855	0.0121094954	0.0000003116	0.2503001098	0.0078098822	0.0385364825	0.0004110226	0.0101139944	0.0061407225	0.0009374559	0.0129818752	0.0001915206	0.0057994817	0.0006607324	0.0000775671	0.0004829800	0.0004465323	0.0221879904	0.0021096550	0.0000219811	0.0000940392	0.0000000691	0.0016232249	0.0007323590	0.0020149905
0	0.0000226164	0.0000000683	0.0013018576	0.0193943098	0.0037755712	0.0014561657	0.0012301702	0.0000101231	0.0008146341	0.0071655499	0.0161701410	0.0012894629	0.0088851097	0.0007554755	0.0081273769	0.0050871296	0.0022798763	0.0031625591	0.0035693320	0.0071004816	0.0000107595	0.0006085606	0.0117934091	0.1087339226	0.0121281664	0.0000000002	0.0000000000	0.0000002575	0.0034619916	0.0050675215	0.0104561486	0.0000112900	0.0000000648	0.0022840454	0.0000663853	0.0025812320	0.0001996923	0.0016178814	0.0174706653	0.0004401520	0.0033996131	0.0016716755	0.0059178249	0.0000000155	0.0081796113	0.0002486434	0.0012617930	0.0121847120	0.0218873046	0.0000017307	0.0001185975	0.0071366539	0.0057015868	0.0000003190	0.0001083665	0.0010996785	0.0000000002	0.0003640681	0.0004593376	0.0019372274	0.0011006804	0.0205760072	0.0014425102	0.0005439926	0.0020111015	0.1156027653	0.0078353533	0.0015828751	0.0162318005	0.0019413708	0.0178038281	0.0018245220	0.0114701142	0.3629510233	0.0043878450	0.0036639152	0.0067423884	0.0019245179	0.0007084050	0.0000000304	0.0005641303	0.0032418277	0.0202005549	0.0026166372	0.0042256730	0.0070535454	0.0000102748	0.0028731500	0.0079663986	0.0002246504	0.0000402869	0.0127307534	0.0064254347	0.0001439752	0.0000000000	0.0002609050	0.0011108290	0.0000818642	0.0000933238	0.0095818228
0	0.0149915919	0.0021326062	0.0003827057	0.0146322602	0.0188629809	0.0016521340	0.1158384127	0.0000046655	0.0030033244	0.0025638851	0.0009266499	0.0113307236	0.0177485105	0.0094686447	0.0132677475	0.0007600570	0.0011230957	0.0073513076	0.0004034194	0.0045129102	0.0019909321	0.0000170497	0.0091180474	0.0036024842	0.0003805202	0.0513280518	0.0003373979	0.0009988845	0.0111458134	0.0000000000	0.0013254387	0.0000000000	0.0001003419	0.0081971230	0.0164819773	0.0360899919	0.0006437975	0.0005941392	0.0030608902	0.0003038761	0.0093469303	0.0012320879	0.0097235288	0.0038923416	0.0091473593	0.0032238978	0.0038955919	0.0607573061	0.0004316170	0.0001302731	0.0410276127	0.0002008737	0.0096604832	0.0008970282	0.0014071722	0.0130545143	0.0089978329	0.0028586590	0.0002253880	0.0070411215	0.0000008420	0.0479965861	0.0013320728	0.0000253341	0.0002503264	0.0032973559	0.0039324754	0.0005882377	0.0423296608	0.0232234390	0.0106436572	0.0000001149	0.0128131866	0.0035820345	0.0000446057	0.0299807135	0.0096561371	0.0000000132	0.1329223081	0.0012676668	0.0041281575	0.0024454202	0.0188145662	0.0033611282	0.0004156658	0.0015871524	0.0095894882	0.0007053619	0.0010863775	0.0001271520	0.0003422868	0.0086860582	0.0466729453	0.0003270866	0.0000210167	0.0008524186	0.0000415999	0.0029035786	0.0001066647	0.0000730975
0	0.0007035908	0.0005348569	0.0200967470	0.0002502231	0.0000349039	0.0215453322	0.0248866092	0.0443280374	0.0103570223	0.0000000000	0.0218786733	0.0126362563	0.0026645728	0.0031201877	0.0023564316	0.0178102528	0.0044025681	0.0000000001	0.0032876040	0.0000007054	0.0003238924	0.0002980879	0.0000000845	0.0048596395	0.0128598882	0.0004282134	0.0045142479	0.0003618421	0.0054031659	0.0006515645	0.0012200079	0.0151994533	0.0024126667	0.0000000000	0.0000490341	0.0000000000	0.0857978171	0.0011432266	0.0702918108	0.0025751323	0.0023365586	0.0000000224	0.0001960370	0.0000000001	0.0322022457	0.0000068782	0.0114992178	0.0336791472	0.0073442127	0.0056622927	0.0147668017	0.0001562138	0.0980966905	0.0013316655	0.0068500330	0.0000000000	0.0008046042	0.0002134336	0.0035839767	0.0007136929	0.0030453820	0.0086200745	0.0270961219	0.0000000000	0.0014059450	0.0000002205	0.0146135205	0.0742811394	0.0002870899	0.0000566104	0.0531741715	0.0214066709	0.0217405991	0.0038921656	0.0016966159	0.0122982401	0.0065155889	0.0011618005	0.0294429022	0.0000725559	0.0215304186	0.0061248139	0.0000167800	0.0114045735	0.0028549530	0.0019170727	0.0000165880	0.0061191839	0.0010803016	0.0003353075	0.0048517699	0.0361070070	0.0040716358	0.0003612772	0.0000005150	0.0000000014	0.0014951315	0.0000000024	0.0016870585	0.0004901201
0	0.0000259266	0.0022971785	0.0003478695	0.0288244036	0.0102768356	0.0139824259	0.0235033241	0.0062680982	0.0008168602	0.0108498078	0.0713216149	0.0127125488	0.0032032860	0.0000019594	0.0071654566	0.0716746029	0.0008007474	0.0008605135	0.0024725167	0.0067961267	0.0019883571	0.0013202091	0.0019816824	0.0000116621	0.0507913503	0.0014197320	0.0003321764	0.0000004794	0.0045097833	0.0004318833	0.0117400546	0.0033004898	0.0000000003	0.0000000000	0.0001160668	0.0321965359	0.0000200435	0.0000000457	0.0110357453	0.0069201573	0.0000805018	0.0000000000	0.0078858400	0.0000097647	0.0000016436	0.0067775446	0.0091390531	0.0007222194	0.0038735083	0.0000000224	0.0046180114	0.0026965587	0.0054926764	0.0085359923	0.0008176100	0.0040528070	0.0063232320	0.0136648781	0.0143428301	0.0055547021	0.0026237082	0.0042050598	0.0000000089	0.0079603571	0.0087039044	0.0371852232	0.0220492031	0.0020816214	0.0000000011	0.1456155975	0.0000070250	0.0333982546	0.0112272178	0.0152355381	0.0061089260	0.0135889395	0.0682122087	0.0515237224	0.0028573574	0.0000000000	0.0003002746	0.0013213890	0.0161625101	0.0002101083	0.0074110327	0.0092504415	0.0000498798	0.0019826661	0.0000000009	0.0005482991	0.0000000281	0.0025293338	0.0079532921	0.0000000000	0.0000000121	0.0007785595	0.0010911348	0.0050822633	0.0000000094	0.0158369371
0	0.0058233069	0.0058252887	0.0300173372	0.0319156400	0.0000003409	0.0509347573	0.0005518886	0.0092113859	0.0038402740	0.0096135446	0.0026196439	0.0000157021	0.0013720757	0.0001747017	0.0292440405	0.0190886969	0.0001173278	0.0000000022	0.0026815172	0.0058054949	0.0005217044	0.0013123697	0.0136220175	0.0000000000	0.0000073853	0.0004121551	0.0000003574	0.0179684632	0.0056455885	0.0003655474	0.0436780716	0.0034907028	0.0046549373	0.0038727216	0.0000097325	0.0105453549	0.0005478189	0.0001733474	0.0037221921	0.0026721100	0.0014326453	0.0000123500	0.0225218529	0.0226608673	0.0168751614	0.0118681823	0.0041464294	0.0001035016	0.0000907935	0.0033907416	0.0319331387	0.0025168749	0.0009776222	0.0038674431	0.0005950681	0.0000799472	0.0035310160	0.0120663701	0.2406361342	0.0138601461	0.0000000002	0.0008939421	0.0005042099	0.0038106123	0.0116105883	0.0000258790	0.0595396184	0.0089884611	0.0000000014	0.0039607088	0.0056641993	0.0004011674	0.0000000000	0.0443734234	0.0007440604	0.0055847930	0.0026535736	0.0002322908	0.0059959691	0.0090990025	0.0005103419	0.0000977685	0.0000000000	0.0091944960	0.0000737504	0.0127343772	0.0001766460	0.0030953436	0.0373065049	0.0044470148	0.0005635075	0.0131258396	0.0152324572	0.0000050226	0.0006340845	0.0101064042	0.0003206285	0.0003593387	0.0020908880	0.0106012546
0	0.0010026020	0.0004135262	0.0000000519	0.0042286103	0.0004192763	0.0216927611	0.0114135644	0.0126867225	0.0016633694	0.0058117731	0.0341951469	0.0003001075	0.0052239694	0.0001461841	0.0542706518	0.0751433113	0.0178245909	0.0000380532	0.0005437249	0.0123314495	0.0099784236	0.0061708752	0.0111799968	0.0665926720	0.0218840878	0.0013876040	0.0097894179	0.0000337974	0.0040608275	0.0001980484	0.0048438563	0.0000065414	0.0000009341	0.0007561001	0.0009331718	0.0066259843	0.0018519934	0.0016471677	0.0390288221	0.0019549083	0.0076468282	0.0000000002	0.0003087573	0.0018158052	0.0120977435	0.0000240419	0.0016945284	0.0132195029	0.0000000295	0.0009359419	0.0000699055	0.0099662659	0.0000020368	0.0036015141	0.0717904648	0.0035460996	0.0048430085	0.0493666694	0.0000801861	0.0000000010	0.0000000000	0.0447711153	0.0066484862	0.0000000596	0.0579733421	0.0032411752	0.0267591746	0.0017304618	0.0000670165	0.0009012271	0.0004548663	0.0238673849	0.0230241293	0.0042397368	0.0212430575	0.0001816364	0.0053191766	0.0005174903	0.0022188175	0.0153324671	0.0103427595	0.0010960686	0.0001032326	0.0062071298	0.0012400776	0.0022343628	0.0053150147	0.0173939550	0.0066586179	0.0002933715	0.0038326932	0.0029319847	0.0104655378	0.0002070193	0.0000078100	0.0031262986	0.0011864057	0.0543853815	0.0036447816	0.0015526690
