0	0.0072913257	0.1056212685	0.0056104372	0.0143174040	0.0356592887	0.0127373890	0.0307207354	0.0000000000	0.0003510632	0.0061356398	0.0033827824	0.0006811030	0.0000650615	0.0000667959	0.0009661401	0.0000001747	0.0044527922	0.0265571793	0.0060800942	0.0000000000	0.0161368523	0.0070267245	0.0011321669	0.0027564251	0.0312189006	0.0184514603	0.0000005986	0.0014085170	0.0000000000	0.0048220453	0.0090609731	0.0157940680	0.0038733504	0.0023445175	0.0428400272	0.0722590664	0.0158514574	0.0098429206	0.0009470296	0.0760250082	0.0129206262	0.0064565792	0.0021689253	0.0013035269	0.0029398482	0.0226433028	0.0093587779	0.0068398328	0.0000149680	0.0002026124	0.0000000000	0.0003240586	0.0010832265	0.0226581113	0.0190718537	0.0446897644	0.0006157935	0.0000000000	0.0001004542	0.0428971296	0.0123147866	0.0004476066	0.0020211190	0.0000051231	0.0020526352	0.0063861481	0.0428369440	0.0005929336	0.0007386745	0.0016623010	0.0017198151	0.0035125277	0.0000000000	0.0003169207	0.0007916284	0.0033485154	0.0101147633	0.0030010087	0.0000185873	0.0035902881	0.0008150250	0.0005100800	0.0024969779	0.0398901368	0.0001512457	0.0104148475	0.0052367415	0.0016724580	0.0018779977	0.0011721603	0.0000784358	0.0071385825	0.0126213049	0.0107715898	0.0047710170	0.0000001106	0.0000007021	0.0147832983	0.0012386396	0.0001081474
0	0.0000213455	0.0019356992	0.0122468521	0.0001337478	0.0017858539	0.0026612313	0.0001776342	0.0000242347	0.0129956983	0.0571876074	0.0014614951	0.0045247792	0.0014422826	0.0000000000	0.0007594289	0.0044334006	0.0074391675	0.0000082793	0.0006656938	0.0006430509	0.0021826935	0.0131193483	0.0252134340	0.0275375966	0.0176871809	0.0000000005	0.0000000000	0.0005827776	0.0010739779	0.0031542423	0.0000000000	0.0008231183	0.0005596216	0.0000257486	0.0023338066	0.0016185350	0.0000000000	0.0025777105	0.0009752608	0.0001326341	0.0103964477	0.0000527164	0.0125116923	0.0003420021	0.0015760080	0.0068810448	0.0204276662	0.0080139669	0.0004971374	0.0076802293	0.0002743947	0.0071779414	0.0071870371	0.0259315727	0.0093905409	0.0027479288	0.0000000013	0.0058762423	0.0087525296	0.0094543726	0.0023726743	0.0008043665	0.0039833895	0.0000013776	0.0000322644	0.0102207326	0.0000279480	0.0028386704	0.0051117141	0.0180139172	0.0000891143	0.0005927287	0.0000000240	0.0002314369	0.0099216083	0.0000002486	0.0000197718	0.0213791932	0.0000000000	0.0116382040	0.0130256119	0.0000252414	0.0129773735	0.0005970304	0.0027140214	0.0000000514	0.0006106787	0.0263354884	0.0001354916	0.4842245573	0.0008816906	0.0000003814	0.0000000000	0.0012978911	0.0034181243	0.0000036155	0.0000019404	0.0075862058	0.0010988957	0.0024696827
0	0.0000000000	0.0012074409	0.0120276437	0.0007146163	0.0054154849	0.0054070747	0.0079917246	0.2216692349	0.0084749232	0.0073220708	0.0000005109	0.0012299951	0.0071155551	0.0005423388	0.0097074403	0.0004387665	0.0026073942	0.0005119112	0.0016488852	0.0000674950	0.0135643737	0.0000443993	0.0006875915	0.0205344126	0.0061416817	0.0000000000	0.0000000250	0.0010773710	0.0070302576	0.0058099644	0.0001709611	0.0000055222	0.0056007121	0.0045137864	0.0301089459	0.0007947394	0.0033342640	0.0006619683	0.0013011593	0.0026159642	0.0000000000	0.0120185789	0.0004021287	0.0022163446	0.0004934548	0.0002499426	0.0000000297	0.0003670600	0.0000040098	0.0005246607	0.0037829014	0.0383178573	0.0020238062	0.0004981149	0.0060347592	0.0233819652	0.0064017436	0.0433343333	0.0531599020	0.0089411821	0.0395924784	0.0180825488	0.0000000000	0.0021738705	0.0414785344	0.0023786594	0.0039723418	0.0001941361	0.0021646229	0.0221456270	0.0000000003	0.0133839958	0.0002438275	0.0162498232	0.0000000000	0.0041139331	0.0003870961	0.0010630533	0.0151858180	0.0000002268	0.0062848645	0.0239133894	0.0159691278	0.0101309087	0.0241459855	0.0078035522	0.0121085413	0.0159395119	0.0210889649	0.0026138120	0.0000387470	0.0000805945	0.0034479737	0.0071643555	0.0416672737	0.0001332433	0.0000000011	0.0147130293	0.0088442500	0.0008498988
0	0.0789866974	0.0024567596	0.0000190459	0.0000225307	0.0479773587	0.0009577119	0.0010994683	0.0000041078	0.0000000003	0.0011871843	0.0026145678	0.0045481618	0.0052941621	0.0337861643	0.0003592369	0.0087190726	0.0094635782	0.0023485230	0.0114395638	0.0005859651	0.0044638786	0.0090489561	0.0062804921	0.0010660917	0.0114328234	0.0000000000	0.0000000000	0.0017591275	0.0082709652	0.0016832382	0.0016210843	0.0000007568	0.0216696307	0.0042992190	0.0033885370	0.0123985279	0.0006417577	0.0042367869	0.0000090084	0.0026790808	0.0000000000	0.0061916049	0.1215398165	0.0000000001	0.0019099823	0.0035033877	0.0000102694	0.0100767109	0.0003753759	0.0000000987	0.0000678249	0.0005027845	0.0024505000	0.0000351056	0.0055106504	0.0038780613	0.0055528050	0.0000000026	0.0143895490	0.0075037222	0.0000000864	0.0360839352	0.0000000016	0.0019579918	0.0017501795	0.0112782965	0.0024172553	0.0003058242	0.0000000000	0.0985923599	0.0000000008	0.0009585291	0.0000000000	0.0052333602	0.0000000000	0.0028755726	0.0025131352	0.0021760317	0.0002282235	0.0213262152	0.0788113807	0.0046277755	0.0007789979	0.0000001196	0.0043287626	0.0478908248	0.0000000000	0.0050473390	0.0000019670	0.0221888652	0.0038041769	0.0008264321	0.0071992521	0.0285903217	0.0018555558	0.0014551107	0.0187123802	0.0003222209	0.0955434390	0.0000000048
0	0.0000000001	0.0043148513	0.0000022356	0.0042188156	0.0139666927	0.1142214655	0.0039519938	0.0076019440	0.0057015792	0.0433901665	0.0004071546	0.0005651586	0.0043430574	0.0021790314	0.0182021984	0.0000717224	0.0073837492	0.0262000337	0.0124146876	0.0006559610	0.0012023078	0.0000000000	0.0148551093	0.0024001760	0.0008191814	0.0003486181	0.0138149551	0.0105815575	0.0005317389	0.0047025974	0.0005080396	0.0082913109	0.0006870489	0.0099915166	0.0776525292	0.0000000000	0.0022297647	0.0000001439	0.0011427504	0.0139053910	0.0021598119	0.0924201059	0.0522278006	0.0008609482	0.0038214053	0.0087044381	0.0008964426	0.0063669337	0.0180738192	0.0000000000	0.0036086897	0.0135113478	0.0037178187	0.0001129630	0.0042277626	0.0005158386	0.0000000000	0.0049872938	0.0000730901	0.0031068004	0.0037224689	0.0010171618	0.0000000000	0.0000000000	0.0022741602	0.0053407082	0.0000000001	0.0041553329	0.0108799260	0.0099244968	0.0003468571	0.0028577017	0.0000006187	0.0031638593	0.0019502157	0.0053720037	0.0169840498	0.0240220269	0.0016286070	0.0020860875	0.0005603109	0.0045332308	0.0100232780	0.0255034323	0.0018859102	0.0236437841	0.0020173434	0.0094800224	0.0149175503	0.0048823321	0.0000000042	0.0010224346	0.0297252631	0.0249038974	0.0669438150	0.0045987207	0.0000000000	0.0264117648	0.0001749822	0.0001950957
0	0.0000000000	0.0011963826	0.0001820372	0.0099735237	0.0384537556	0.0241341948	0.0015172779	0.0006987444	0.0000001980	0.0000080974	0.0007568330	0.0019665924	0.0047130242	0.0006178500	0.0185673871	0.0015632460	0.0040530505	0.0000000002	0.0191772345	0.0000700629	0.0280267964	0.0020572946	0.0002415936	0.0031869079	0.0205455365	0.0005354278	0.0007647175	0.0050413701	0.0031641542	0.0011170977	0.0000000001	0.0000000000	0.0099173063	0.0000385799	0.0001025037	0.0022414494	0.0021570915	0.0017769735	0.0005343632	0.0018969084	0.0017546432	0.0086689135	0.0257841707	0.0010500465	0.0113798210	0.0032169868	0.0000623217	0.0025832135	0.0017628348	0.0023729029	0.0000256640	0.0018255836	0.0050073869	0.0013148221	0.0096622593	0.0080096017	0.1781417225	0.0008901807	0.0048183959	0.0239582948	0.0826218628	0.0203293823	0.0078801162	0.0021334114	0.0001529917	0.0003741131	0.0010377455	0.0003734566	0.0008796192	0.0000000000	0.0005521227	0.0003561256	0.0083373246	0.0000163157	0.0000712242	0.0084278435	0.0006155895	0.0027523548	0.0000035067	0.0062731350	0.0011390162	0.0000001578	0.0001294321	0.0033328028	0.0003275150	0.0533011045	0.0000102340	0.0032193046	0.0000000500	0.0014049295	0.0021927745	0.0000000000	0.0020705254	0.0008702336	0.0120143528	0.2371279841	0.0142300054	0.0184358462	0.0030561041	0.0006640555
1	0.0422988123	0.0399850598	0.0001105328	0.0000034544	0.0000179122	0.0046929330	0.0099131230	0.0055287432	0.0000596352	0.0336764447	0.0005588676	0.0075006712	0.0010111070	0.0058619436	0.0000000000	0.0045297557	0.0002487712	0.0000000000	0.0000001898	0.0276752687	0.0195933358	0.0045915586	0.0078718584	0.0000046121	0.0000918242	0.0002162100	0.0028356006	0.0323808456	0.0000148004	0.0540122188	0.0002116132	0.0001974380	0.0168203108	0.0020530269	0.0189857474	0.0004983847	0.0204236929	0.0073740475	0.0000000000	0.0007251226	0.0000053394	0.0343573320	0.0168237846	0.0278591412	0.0075739441	0.0003389057	0.0009751529	0.0002669078	0.0002631508	0.0288253166	0.0023652235	0.0122772461	0.0072890178	0.0015453974	0.1085159546	0.1253903308	0.0000024262	0.0025510265	0.0021891096	0.0005475244	0.0000434624	0.0000078493	0.0003084743	0.0000254065	0.0000000000	0.0073817035	0.0019703502	0.0000625791	0.0009263651	0.0151677234	0.0007964685	0.0003425786	0.0000002447	0.0000000570	0.0003276681	0.0000440578	0.0020294640	0.0014719195	0.0061489072	0.0033266149	0.0049048148	0.0078846275	0.0075716621	0.0077680100	0.0005717085	0.0183240212	0.0007374255	0.0306047412	0.0011412545	0.0004326834	0.0001661684	0.0005063097	0.0022136715	0.0000000128	0.0278955274	0.0421661943	0.0000236198	0.0541679413	0.0000000056	0.0000000000
0	0.0072057975	0.3706045267	0.0056910497	0.0013593398	0.0132987232	0.0278687606	0.0000000013	0.0000000000	0.0000000531	0.0002056421	0.0000002263	0.0007361953	0.0013522384	0.0163130164	0.0000000005	0.0000020900	0.0106838004	0.0000227077	0.0019427337	0.0012820133	0.0014255337	0.0000000004	0.0019232389	0.0126879741	0.0001356809	0.0018968453	0.0177560895	0.0021200933	0.0460410186	0.0115666351	0.0000000000	0.0000000284	0.0298301789	0.0026683211	0.0128300315	0.0036037415	0.0001754001	0.0030488357	0.0000000000	0.0078154714	0.0096779480	0.0010448148	0.0019242586	0.0000187181	0.0116662647	0.0003993808	0.0013921729	0.0062458462	0.0006935408	0.0000498171	0.0006984178	0.0094338758	0.0018163696	0.0027334705	0.0231686445	0.0315612072	0.0001683962	0.0019147308	0.0001618990	0.0025410948	0.0011399844	0.0001857654	0.0000000000	0.0000007571	0.0009816782	0.0028743258	0.0000057304	0.0004068440	0.0007576890	0.0162226000	0.0051586441	0.0453355585	0.0000000002	0.0000022068	0.0000514705	0.0103365775	0.0004349650	0.0004061173	0.0014623307	0.0020385112	0.1007325860	0.0082659430	0.0000454258	0.0027721011	0.0003201872	0.0000002517	0.0004604447	0.0060425210	0.0016637045	0.0052128039	0.0000000000	0.0000000009	0.0075026103	0.0054409523	0.0000000000	0.0266944370	0.0000000027	0.0092609280	0.0025946738	0.0137837673
0	0.0133399002	0.0369727013	0.0236923668	0.0033464020	0.0000000204	0.0069927283	0.0130235294	0.0002974729	0.0000428206	0.0003033788	0.0308059721	0.0074905299	0.0179020494	0.0000000218	0.0075234168	0.0000000471	0.0041893795	0.0111390614	0.0009568192	0.0031983087	0.0000723503	0.0009223477	0.0001934162	0.0000000005	0.0008902470	0.0113817646	0.0212583948	0.0015009223	0.0004375704	0.0090778568	0.0002851191	0.0007265147	0.0001003454	0.0034324226	0.0000089704	0.0038455643	0.0040918764	0.0182429797	0.0000642039	0.0228632014	0.0000000000	0.0000000015	0.0001177976	0.0000898502	0.0024167284	0.1190550388	0.0100318306	0.0089941999	0.0008254658	0.0225034478	0.0000551439	0.0004165567	0.0007944795	0.0000004030	0.2018575263	0.0027567709	0.0042805492	0.0024016707	0.0086795930	0.0096566131	0.0132998319	0.0062682138	0.0110391527	0.0000000001	0.0000000009	0.0091929126	0.0000070748	0.0000000000	0.0424870281	0.0050614821	0.0080677033	0.0002958769	0.0005694874	0.0013703607	0.0046564563	0.0152001882	0.0000000017	0.0024818492	0.0000013628	0.0004770236	0.0001048787	0.0001254974	0.0000707059	0.0317805989	0.0053750721	0.0409982176	0.0004890267	0.0202180273	0.0000000000	0.0131700926	0.0235712326	0.0013179994	0.0341862279	0.0000022200	0.0000000000	0.0035889990	0.0221666900	0.0059305338	0.0007743844	0.0001069268
2	0.0049546417	0.0245798747	0.0076089732	0.0001961925	0.0023895939	0.0341348931	0.0001149695	0.0007093643	0.0000002521	0.3211213917	0.0002118128	0.0038349666	0.0005472223	0.0044548145	0.0000117014	0.0003370231	0.0072497212	0.0023484993	0.0017487807	0.0007911618	0.0004734321	0.0495018961	0.0021152319	0.0065034968	0.0028667116	0.0027937478	0.0016465205	0.0000170785	0.0016538828	0.0000006709	0.0015855937	0.0006078328	0.0218375027	0.0040095540	0.0331817200	0.0233174570	0.0007030977	0.0000453251	0.0009896174	0.0016490402	0.0001094848	0.0142548924	0.0019095748	0.0005331473	0.0127919852	0.0602447897	0.0001204402	0.0311947147	0.0009236132	0.0000000330	0.0738778240	0.0038031643	0.0061838333	0.0180116598	0.0242317984	0.0053680813	0.0028831461	0.0000036305	0.0149464848	0.0041034451	0.0013092100	0.0000000000	0.0038606770	0.0052170836	0.0002055380	0.0039461540	0.0005435663	0.0000000000	0.0015242869	0.0162843400	0.0042661424	0.0019883061	0.0013151459	0.0035408622	0.0000353648	0.0030884946	0.0000182239	0.0226558721	0.0001606441	0.0019819370	0.0004619628	0.0041686624	0.0000000000	0.0001447846	0.0024522188	0.0023454664	0.0059191996	0.0270868210	0.0000000000	0.0025413356	0.0026092330	0.0091440057	0.0055851888	0.0001687848	0.0022964474	0.0001609932	0.0068920220	0.0064708446	0.0001366437	0.0011325334
