Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1925035262
   2	-0.0376541167
   3	0.7295088536
   4	-0.9713640989
   5	-0.0869729623
   6	-0.1881097558
   7	0.2557401690
   8	-0.0955329971
   9	0.5437510795
  10	0.0960272482
  11	-0.9161802011
  12	0.8537845388
  13	0.8230435984
  14	-0.6222261650
  15	0.0419512928
  16	-0.0019068944
  17	-0.2700353310
  18	-0.2297933477
  19	-0.4503809446
  20	0.1780269472
  21	-0.4805507386
  22	-0.4124833031
  23	-0.4304388735
  24	0.9874419144
  25	0.0753418019
  26	0.1934005933
  27	0.3311036171
  28	-0.7476188189
  29	-0.3629280188
  30	-0.3388434359
  31	-0.4253588871
  32	0.0651647109
  33	-0.2705291175
  34	-0.0040599184
  35	-0.9895358637
  36	-0.9516624291
  37	0.6334670047
  38	-0.1735697357
  39	-0.7275060172
  40	0.7782992139
  41	0.9817939990
  42	-0.0030594520
  43	0.9186334147
  44	0.2293125342
  45	-0.3232092389
  46	-0.9635256871
  47	0.1456443653
  48	0.1748743652
  49	-0.0812364954
  50	0.0530153440
  51	-0.4001817843
  52	-0.8168559990
  53	-0.0611162009
  54	-0.4176783966
  55	0.7585019819
  56	0.4701827895
  57	-0.6897102694
  58	-0.3667567038
  59	-0.5601240014
  60	-0.0869177988
  61	-0.9195811608
  62	-0.7358693610
  63	0.9113283235
  64	-0.3388202855
  65	0.6393183267
  66	-0.0203859261
  67	0.2394985060
  68	-0.9934793294
  69	0.5464908173
  70	0.0492077549
  71	-0.5783556280
  72	0.3122111824
  73	0.8769425019
  74	-0.2501823564
  75	0.4948733437
  76	0.6948220590
  77	0.9319713235
  78	-0.3804970676
  79	0.0944582780
  80	-0.4136430042
  81	0.8994775849
  82	-0.1544511982
  83	-0.8753516955
  84	-0.4671206144
  85	-0.7194140452
  86	-0.0847458167
  87	0.7724996357
  88	-0.8196899786
  89	-0.5352841357
  90	-0.9377633503
  91	-0.1752992947
  92	0.1551997974
  93	0.0154650705
  94	0.3446870599
  95	0.4644500461
  96	0.5930540630
  97	0.4495565941
  98	0.5111036498
  99	-0.5060657314
 100	-0.9306991453

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4773859856
   2	-1.2215471593
   3	0.7548485980
   4	0.8938534415
   5	-0.1648584591
   6	-0.3104883914
   7	-0.9130364063
   8	-0.8692194172
   9	-2.7655744041
  10	-0.9596460159
  11	-1.1189744828
  12	-0.2824647357
  13	-0.9248159428
  14	-2.7992705280
  15	0.0476621100
  16	-0.9736121533
  17	1.8797383991
  18	-2.2046176874
  19	-0.3132256470
  20	-1.9378551139
  21	0.4192043591
  22	-0.2924723174
  23	-1.2120633422
  24	-1.5091995786
  25	0.4755229255
  26	-0.9740614607
  27	1.4788152687
  28	-1.4361669400
  29	1.5124690835
  30	0.0065560806
  31	1.3293470819
  32	-0.9826820457
  33	0.2778659074
  34	0.1893308134
  35	-0.0199196510
  36	-1.0852926695
  37	0.4911677513
  38	-0.7246971710
  39	0.4482414746
  40	-1.4768506130
  41	-0.4168409817
  42	0.0022919470
  43	-1.7112059498
  44	-0.7224052325
  45	-1.6073091475
  46	-1.0582240973
  47	0.5309805485
  48	-0.2734080648
  49	2.5575356550
  50	1.8903800284
  51	0.8163997709
  52	-0.1854098553
  53	0.4060720583
  54	-1.2611634602
  55	0.3555008562
  56	-0.9485267342
  57	-1.7699933077
  58	1.5466879483
  59	0.8408526603
  60	-1.2911112873
  61	0.5835391775
  62	-0.6108002786
  63	0.3368585171
  64	0.2827757839
  65	0.0777698830
  66	0.4053781419
  67	0.0272586471
  68	-1.0578517492
  69	0.4700778469
  70	-0.1658240763
  71	1.3710040810
  72	-0.4705155952
  73	1.2135340471
  74	1.5056018137
  75	-1.0385340169
  76	0.1273170312
  77	0.0884180982
  78	0.4631740375
  79	1.4411981174
  80	-1.3101721198
  81	-0.3111437132
  82	-1.4751857491
  83	0.4477082471
  84	-0.3754209837
  85	-0.6803847519
  86	-0.4371232077
  87	0.2233238546
  88	0.5750312866
  89	0.8000856122
  90	-0.2488193896
  91	-0.4353995439
  92	-0.7811751335
  93	-1.3888530375
  94	-0.5899890264
  95	1.1152292785
  96	-1.6158150663
  97	-0.0099291941
  98	-0.8571919516
  99	-0.2483623462
 100	0.7134520190
