0	0.0006023513	0.0133278485	0.0224321204	0.0056692886	0.0010217536	0.0115862948	0.0002844873	0.0891737224	0.0013887482	0.0046024510	0.0099639658	0.0337403143	0.0007600695	0.0001530916	0.0009222813	0.0007008702	0.0151034234	0.0000742739	0.0002620987	0.0878951267	0.0350993788	0.0000000250	0.0000648136	0.0695311269	0.0076017243	0.0024750378	0.0000000000	0.0000000690	0.0059519185	0.0012095775	0.0069071064	0.0129871151	0.0136888741	0.0026572003	0.0000043988	0.0042404618	0.0133406503	0.0000669302	0.0000741733	0.0021278890	0.0028176619	0.0088352786	0.0131734268	0.0058911011	0.0039376624	0.1039394941	0.0132314087	0.0021240426	0.0000444758	0.0076063039	0.0191839906	0.0008006640	0.0041127028	0.0163794620	0.0325566033	0.0003489185	0.0015436035	0.0054221520	0.0000000000	0.0012801154	0.0057078452	0.0023903798	0.0000068857	0.0187716345	0.0001258610	0.0110709357	0.0886674585	0.0047354631	0.0051964655	0.0032615948	0.0000000000	0.0174546444	0.0056945581	0.0000469698	0.0158625717	0.0000079886	0.0017689957	0.0034210752	0.0009515544	0.0176423108	0.0116328306	0.0000289835	0.0005522933	0.0050000752	0.0140770823	0.0000000000	0.0035948638	0.0024647796	0.0140564250	0.0016094486	0.0028509218	0.0054716877	0.0000510216	0.0019219682	0.0006422406	0.0028294179	0.0043426743	0.0024939661	0.0000082270	0.0026637805
0	0.0001358129	0.0063646702	0.0153849380	0.0003548251	0.0020130719	0.0007455466	0.0073692724	0.0000693923	0.4310049019	0.0001273280	0.0000000075	0.0185586042	0.0006060332	0.0000000005	0.0076256706	0.0000000005	0.0000055236	0.0000012495	0.0000017060	0.0161818201	0.0109715336	0.0003661517	0.0010849356	0.0000128432	0.0014102309	0.0011085331	0.0000167521	0.0130159215	0.0000430624	0.0004583859	0.0072776852	0.0031409292	0.0202465181	0.0000250108	0.0001793158	0.0003768670	0.0019523021	0.0009446095	0.0050165608	0.0065045784	0.0251698620	0.0000035926	0.0023478852	0.0000000012	0.0001644508	0.0000000000	0.0025008151	0.0002641271	0.0011600811	0.0004004676	0.0002188867	0.0019068613	0.0040826646	0.0000000003	0.0006284961	0.0004911684	0.2206871891	0.0079252289	0.0000000000	0.0007027720	0.0031738470	0.0009674324	0.0000000000	0.0016178292	0.0039714223	0.0009468516	0.0000001402	0.0000001129	0.0000490510	0.0000793825	0.0229044611	0.0007068369	0.0064757869	0.0005522099	0.0190266142	0.0011700525	0.0063296582	0.0000560666	0.0000000000	0.0001924459	0.0012028750	0.0049461526	0.0009636438	0.0001231955	0.0003199797	0.0019991857	0.0003199533	0.0019896611	0.0000000285	0.0000000000	0.0000000000	0.0001716963	0.0006326332	0.0026777195	0.0103989196	0.0064098128	0.0059666987	0.0032353237	0.0393946000	0.0016700681
0	0.0242610976	0.0158128279	0.0062541308	0.0011393796	0.0029288235	0.0458862707	0.0049915082	0.0000214637	0.0073218960	0.0000034991	0.0064521138	0.0002267353	0.0023470510	0.0037711441	0.0000668859	0.0082291013	0.0036409370	0.0032343147	0.0105186557	0.0315049192	0.0364060782	0.0018693183	0.0104348547	0.0012486919	0.0000000495	0.0077393065	0.0086092988	0.0023280705	0.0012735771	0.0000159432	0.0001073735	0.0208120906	0.0014930740	0.0000602174	0.0053605772	0.0004314927	0.0017596380	0.0087378253	0.0003534437	0.0000000478	0.0024380661	0.0114981460	0.0040189237	0.0148446165	0.0000000005	0.0000013893	0.0019984007	0.0000039803	0.0000927221	0.0000093451	0.0218695792	0.0000000000	0.0335027457	0.2660851680	0.0022472308	0.0017876112	0.0315852649	0.0032084700	0.0022041043	0.0697574319	0.0262619221	0.0001381905	0.0000003833	0.0090947090	0.0065685740	0.0132276823	0.0011352252	0.0047444414	0.0003710724	0.0094687994	0.0000238625	0.0102551444	0.0000012356	0.0015005841	0.0016482568	0.0020689440	0.0000038849	0.0000000001	0.0003603786	0.0077806857	0.0014130255	0.0000502244	0.0244505809	0.0013439328	0.0141500213	0.0000006377	0.0124741701	0.0049792320	0.0000000000	0.0117367287	0.0002574608	0.0257443046	0.0079694133	0.0045163509	0.0178466086	0.0019047364	0.0085988129	0.0039621467	0.0044622018	0.0046785133
0	0.0002722397	0.0009911493	0.0000005162	0.0089345643	0.0042584152	0.2402570688	0.0024904850	0.0003531605	0.0033296079	0.0018930719	0.0008287850	0.0000000000	0.0006546202	0.0000011812	0.0035937391	0.0001426291	0.0062677160	0.0000000000	0.0146027069	0.0026406676	0.0027720300	0.0175040069	0.0053694199	0.0001163955	0.0045850232	0.0005649057	0.0076814894	0.0000707691	0.0013439410	0.0000000313	0.0006502757	0.0025749856	0.0027970748	0.0048228959	0.0001820703	0.0000000029	0.0001965159	0.0074307762	0.0013060596	0.0018035345	0.0026084116	0.0026393463	0.0008766296	0.0000165604	0.0007609099	0.0005077987	0.0000286394	0.0000000000	0.0006839973	0.0094283207	0.0020771029	0.0015215080	0.0162844430	0.1112879763	0.0000000067	0.0000107792	0.0000609785	0.0004556414	0.0009150434	0.0283509074	0.0010835779	0.0018955009	0.0037995338	0.0253018952	0.0000000456	0.0046878587	0.0169847147	0.0011115497	0.2426903672	0.0142878936	0.0102802368	0.0006079716	0.0206364740	0.0024070625	0.0127171023	0.0000278247	0.0000702151	0.0000015937	0.0000051758	0.0000111665	0.0000000005	0.0000049691	0.0023026695	0.0042296675	0.0000010961	0.0003838043	0.0031654166	0.0006608391	0.0000199534	0.0021932745	0.0173285224	0.0000232923	0.0567429357	0.0007106729	0.0005173000	0.0004998346	0.0025136717	0.0161184382	0.0000141295	0.0021622238
0	0.0007833001	0.0120579696	0.2502858987	0.0315350413	0.1496456509	0.0071445890	0.0136513887	0.0059958231	0.0012572163	0.0096593143	0.0518921409	0.0022427195	0.0000000000	0.0018917643	0.0000008542	0.0026708986	0.0006804565	0.0261109874	0.0114518876	0.0010998283	0.0022773253	0.0097144590	0.0000000007	0.0003365711	0.0027327541	0.0132657384	0.0000127458	0.0000000006	0.0463906549	0.0015227613	0.0007444641	0.0005627763	0.0005362453	0.0020243566	0.0066159477	0.0000296147	0.0208033417	0.0000000108	0.0005574563	0.0009796587	0.0052128014	0.0004927477	0.0021969606	0.0015462503	0.0000000078	0.0224036452	0.0251522742	0.0002753029	0.0116741009	0.0000045632	0.0032045035	0.0000000000	0.0019969016	0.0079060364	0.0000134441	0.0080544375	0.0000001033	0.0000000000	0.0000000000	0.0057992323	0.0003566188	0.0006478681	0.0021345346	0.0078011249	0.0059822554	0.0086484548	0.0069978116	0.0000006028	0.0065288200	0.0028206166	0.0045925713	0.0189222071	0.0006912362	0.0001421123	0.0000349973	0.0084392801	0.0030108892	0.0032628827	0.0000344351	0.0217161365	0.0001497430	0.0002372040	0.0000158723	0.0007159926	0.0096550718	0.0001713414	0.0039728800	0.0006613087	0.0271333887	0.0018597696	0.0008622568	0.0012442470	0.0451669112	0.0116127373	0.0000818038	0.0072207116	0.0011803522	0.0000331263	0.0001609170	0.0000009838
0	0.0000056184	0.0000000209	0.0678437446	0.0055029651	0.0387986429	0.0006311757	0.0064517050	0.0000000000	0.0030706298	0.0000005912	0.0098442735	0.0000000003	0.0000914942	0.0000053754	0.0001654770	0.0003788231	0.0000000000	0.0000077603	0.0018438449	0.0013224408	0.0146251427	0.0145781578	0.0000033750	0.0015732941	0.0010324898	0.0000447265	0.0009050752	0.0000001128	0.0100390020	0.0041626124	0.0000019212	0.0065197811	0.0198606629	0.0018066387	0.0751340904	0.0049639297	0.0019845246	0.0007511917	0.0000179713	0.0119712982	0.0000000000	0.0011066076	0.0086674784	0.0028091872	0.0020761504	0.0000000211	0.0000002766	0.0006666971	0.0160822099	0.0000000000	0.0021544009	0.0002309419	0.0239580770	0.0388663577	0.0156827138	0.0003397134	0.0077882152	0.0000000000	0.0001292340	0.0006531019	0.0000069436	0.0027215709	0.0000000000	0.0308444753	0.0469025422	0.0159741978	0.0055807882	0.0448272440	0.0011791759	0.0010166008	0.0014942748	0.0000081906	0.0059641458	0.0141161179	0.0034964098	0.0101320552	0.0282334293	0.0000001725	0.0005151101	0.0000056570	0.0070552942	0.0000701546	0.0270675342	0.0007150416	0.0103509977	0.0000000000	0.0019434061	0.0149681541	0.0080412064	0.0916148609	0.0103184187	0.0084216655	0.0039286370	0.0064612086	0.0034897005	0.0746792655	0.0737584383	0.0001412979	0.0162779973	0.0005256538
0	0.0007692365	0.0033123789	0.0063632181	0.0001701935	0.0078489393	0.0010776463	0.0002313045	0.0024314515	0.0219168911	0.0002886629	0.0384337211	0.0195854934	0.0062131762	0.0000235293	0.0000032737	0.0118682710	0.0000091167	0.0001162160	0.0003672828	0.0013661924	0.0007027568	0.0000000042	0.0036026752	0.0038452907	0.0000000789	0.0000129609	0.0013382449	0.0023913898	0.0057302521	0.0003644182	0.0062028780	0.0045921083	0.0029242487	0.0001625845	0.0056862846	0.0112077453	0.0012356276	0.0037761602	0.0001243672	0.0017887288	0.0000440555	0.0008163300	0.0018356297	0.0004151071	0.0000028143	0.0150705453	0.0196052121	0.0022245924	0.0000305539	0.0092410332	0.0122338770	0.0000000024	0.0025519718	0.0219124292	0.0023412320	0.0000001463	0.0077986117	0.0000191085	0.0000033092	0.0043031015	0.0062630904	0.0122488981	0.0001038576	0.0078334318	0.0015738074	0.0394805624	0.0047406973	0.0003976066	0.0016346064	0.0126110664	0.4348630257	0.0000000040	0.0012956695	0.0002195889	0.0121419498	0.0056634401	0.0000137233	0.0239441558	0.0000495600	0.0008707281	0.0020627859	0.0070988663	0.0000000000	0.0000080416	0.0101402037	0.0000000000	0.0025126389	0.0002063509	0.0021440791	0.0042402752	0.1005889074	0.0002712388	0.0024692114	0.0010190732	0.0006856949	0.0010318026	0.0154200963	0.0030350036	0.0005223031	0.0020592939
0	0.0004081074	0.0001629939	0.0001104781	0.0170896791	0.0000094512	0.0005702537	0.0130919481	0.0020176880	0.0155779649	0.0000000398	0.0067916910	0.0204873429	0.0030372389	0.0758380920	0.0000664075	0.0002181231	0.0053970670	0.0012879840	0.0020613339	0.0001360064	0.0196254678	0.0055938469	0.0007907978	0.0015258491	0.0020028523	0.0171010635	0.0018809524	0.0000020455	0.0000056066	0.0059562165	0.0026909835	0.0008056206	0.0587959208	0.0011275382	0.0430876326	0.0002747780	0.0210786593	0.0018907947	0.0021696616	0.0044587007	0.0007374569	0.0032585178	0.0001733462	0.0133756873	0.0367233016	0.0036970788	0.0000000000	0.0000000007	0.0089747289	0.0032159700	0.0117353451	0.0060001900	0.0020042646	0.0195654959	0.0195948607	0.0021891511	0.0001531137	0.0019930914	0.0022770975	0.0035434554	0.0000000706	0.0332476822	0.0000274730	0.0000312021	0.0765262156	0.0004321503	0.0033847844	0.0031591289	0.0002571747	0.0000887383	0.0000008545	0.0000000010	0.0000134753	0.0000119146	0.0011238336	0.0005532412	0.0001486549	0.0198792970	0.0017666479	0.0044417431	0.0023412594	0.0158350265	0.0018556801	0.0020433839	0.0034580920	0.0001144575	0.0023886040	0.0000435566	0.0429110882	0.0604268539	0.0029144693	0.0029292283	0.0012569476	0.0083813253	0.0037261863	0.0660019887	0.0143470839	0.0783715567	0.0502786362	0.0008432598
0	0.0000043253	0.0068913379	0.0237251066	0.0298532331	0.0074026482	0.0083381845	0.0009304602	0.0084736458	0.0006949991	0.0049769792	0.0000125546	0.0302464058	0.0331923913	0.0231323136	0.0089438605	0.0000000000	0.0003671010	0.0001009285	0.0224031304	0.0000013198	0.0060434373	0.0000000000	0.0141713572	0.0016713670	0.0049661108	0.0146848581	0.0013068939	0.0002926642	0.0331506843	0.0005891621	0.0053976268	0.0329032043	0.0249682537	0.0336488203	0.0035104760	0.0007113413	0.0002595664	0.0002941942	0.0015623473	0.1505173925	0.0009123364	0.0058496088	0.0051130045	0.0029833416	0.0011396957	0.0000000000	0.0010267125	0.0000002604	0.0080211598	0.0001367554	0.0004449062	0.0005145995	0.0108966137	0.0077210001	0.0194419952	0.0000000004	0.0123153636	0.0146120475	0.0030869502	0.0000037385	0.0000000000	0.0038526781	0.0046884545	0.0019889744	0.0008165539	0.0019191470	0.0153381872	0.0054192267	0.0069136203	0.0297757154	0.0002543075	0.0076655944	0.0048944836	0.0000581741	0.0032969706	0.0086179213	0.0000013829	0.0029566324	0.0000000596	0.0137737651	0.0183988497	0.0014656276	0.0000000000	0.0126102687	0.0549150866	0.0037807836	0.0168111169	0.0187912940	0.0001283708	0.0272477445	0.0018769831	0.0011184593	0.0018246832	0.0004614930	0.0386438127	0.0074390338	0.0005405760	0.0402840065	0.0068675111	0.0000016764
0	0.0070475605	0.0018034166	0.0768237845	0.0002334126	0.0203851440	0.0131572297	0.0057936087	0.0263909768	0.0071110518	0.0000000000	0.0110545291	0.0683256644	0.0010480580	0.0000001390	0.0339188778	0.0348455439	0.0018501209	0.0000794682	0.0107513296	0.0012212358	0.0068905555	0.0000341021	0.0000000815	0.0008831901	0.0040486261	0.0066703086	0.0000030626	0.0001536633	0.0014354945	0.0000086030	0.0116635446	0.0009731577	0.0334327425	0.0006608504	0.0015682457	0.0065762254	0.0011809659	0.0000005324	0.0062773078	0.0184733351	0.0002177536	0.0004289389	0.0031399226	0.0076225820	0.0004387055	0.0000000000	0.0308590401	0.0000029324	0.0000000759	0.0016375479	0.0057711326	0.0007519812	0.0041706012	0.1215654841	0.0005306772	0.0082286207	0.0052588442	0.0000000000	0.0022352875	0.0002113887	0.0033156948	0.0000003098	0.0045835528	0.0012619312	0.0211767499	0.0116015576	0.0113357076	0.0054892659	0.0000182945	0.0033349760	0.0070104295	0.0032537391	0.0074806971	0.0026688987	0.0167806685	0.0176217950	0.0002890448	0.0071494410	0.0000180322	0.0215465323	0.0019617587	0.0000640607	0.0034577122	0.0002375538	0.0000234640	0.0045592424	0.0008294455	0.0057079546	0.0003313108	0.1207608940	0.0032801196	0.0075352833	0.0000083868	0.0178696104	0.0476270631	0.0015118865	0.0217772125	0.0002210620	0.0004322686	0.0000191295
