Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6391490414
   2	0.0067089703
   3	-0.9791166463
   4	0.0649523469
   5	-0.2768013859
   6	-0.7968156537
   7	0.2857718790
   8	0.5549715093
   9	0.2591113581
  10	0.8329592997
  11	-0.4907514767
  12	0.9297061631
  13	0.3876971670
  14	0.0483514094
  15	-0.4627916755
  16	-0.5677654571
  17	-0.4125075150
  18	-0.2850202647
  19	-0.8834523384
  20	-0.2025147304
  21	0.4534009825
  22	-0.7047567277
  23	-0.8240130826
  24	-0.3846620606
  25	-0.5362168438
  26	0.2840089252
  27	0.3824516093
  28	-0.1816849850
  29	-0.4367557604
  30	-0.4113779338
  31	-0.1375142880
  32	0.3922552265
  33	0.0381744649
  34	0.4160115410
  35	-0.2194854074
  36	0.0774040389
  37	-0.3993836868
  38	0.0646018208
  39	0.5558624368
  40	-0.9498987513
  41	0.0119453708
  42	-0.1014199657
  43	-0.5088409184
  44	0.2167977965
  45	-0.0930375904
  46	0.6583802875
  47	0.5509824701
  48	0.0308738897
  49	-0.2088326665
  50	0.2615328232
  51	0.9850520972
  52	-0.1033956670
  53	-0.3705891928
  54	0.9145876594
  55	0.7994227259
  56	-0.9075128392
  57	0.4439977270
  58	0.2361838371
  59	0.3722236511
  60	-0.3821728927
  61	0.2036352661
  62	0.4036585736
  63	-0.6094643686
  64	-0.1137243713
  65	-0.2681500173
  66	0.2777216151
  67	0.2415256259
  68	-0.4109423709
  69	0.3280218445
  70	-0.1293712049
  71	0.5399502209
  72	0.0831804484
  73	-0.5163054643
  74	0.2615548506
  75	-0.5298667767
  76	0.2402233039
  77	-0.1832172334
  78	0.4450467313
  79	-0.7388305103
  80	0.5772271807
  81	0.6017730840
  82	-0.2306943216
  83	0.6326283667
  84	-0.1846427083
  85	-0.8756252373
  86	-0.3770274547
  87	0.7232376543
  88	-0.4145403624
  89	-0.9258055221
  90	0.2144619244
  91	0.9997792503
  92	0.1262958873
  93	-0.3381854410
  94	0.2967068329
  95	-0.0008228470
  96	0.1460302140
  97	0.8190220333
  98	0.9654315817
  99	-0.1961713391
 100	0.8249311827

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3688452923
   2	-0.7637362151
   3	1.9313198047
   4	-0.1832309033
   5	0.7147677579
   6	1.4052778825
   7	0.3198615962
   8	0.7772475895
   9	-0.4922967485
  10	-1.3516623504
  11	-0.1805808154
  12	-0.4552585693
  13	0.1244503997
  14	0.6563008483
  15	0.5358883638
  16	1.1205596498
  17	0.5682807688
  18	0.0776736365
  19	0.8300056916
  20	-0.4663992502
  21	-0.1002700534
  22	-1.6384673282
  23	-1.5921491422
  24	0.1021270052
  25	-1.2721376254
  26	0.4900587767
  27	-1.4401110438
  28	0.9128901345
  29	-0.8258991474
  30	2.2521544926
  31	-1.0733627832
  32	0.4690555305
  33	0.8510086097
  34	-0.5976677478
  35	-0.1578790313
  36	0.0279149751
  37	-0.5428849682
  38	0.6571707317
  39	-0.8117351236
  40	0.0053010061
  41	-0.5237809742
  42	0.0129953292
  43	0.0348750008
  44	-0.8182554874
  45	0.0893664593
  46	-0.7870561809
  47	0.9391986456
  48	-0.2740830221
  49	0.0892769575
  50	0.3386760536
  51	0.2834991161
  52	-0.5703143056
  53	0.3817033979
  54	-0.4987546205
  55	-1.0762103903
  56	0.0490952052
  57	-0.5759871974
  58	0.8463640003
  59	0.9780950331
  60	1.7951448704
  61	0.6809317718
  62	-0.8026038011
  63	0.0571837759
  64	-0.0840817500
  65	-1.2608961179
  66	0.3025447216
  67	0.0036254138
  68	0.8749859504
  69	1.1279976056
  70	0.0926033214
  71	-0.9959411352
  72	-1.1358561087
  73	0.9396059105
  74	-0.2241388861
  75	0.5231291591
  76	0.9925936833
  77	1.3118798863
  78	-0.0383757520
  79	0.3782494691
  80	0.1598571937
  81	0.8241543963
  82	0.0849347162
  83	0.6249489440
  84	1.6740440170
  85	-1.0547183344
  86	-1.1278110334
  87	1.1597047275
  88	1.1885482281
  89	-0.3746948147
  90	0.2832533348
  91	-0.1706365949
  92	-0.6407482866
  93	0.1093267253
  94	-0.6158110157
  95	-0.7345553171
  96	-0.0749482952
  97	-2.2260385419
  98	-0.3067158080
  99	-0.1302615936
 100	-0.2869930158
