2	0.0059152799	0.0000168818	0.0000037914	0.0000000163	0.0115344037	0.0054903320	0.0004563115	0.0143053440	0.0000000135	0.0029802441	0.0000000361	0.0196054864	0.0287256739	0.0000138847	0.0045753723	0.0089087090	0.0005337506	0.0000000017	0.0000009913	0.0072904774	0.0027850874	0.0079941364	0.0013751253	0.0066788190	0.0000037531	0.0052116835	0.0110649863	0.0000000002	0.0000130859	0.3058540706	0.0045698810	0.0001303166	0.0182346084	0.0043026434	0.0031357763	0.0000001506	0.0042314787	0.0008268252	0.0003422649	0.0000069302	0.0000041280	0.0006069690	0.0007946986	0.0012898705	0.0006121918	0.0108251794	0.0000000000	0.0000000000	0.0099708817	0.0035538384	0.0001026550	0.0003984557	0.0151201856	0.0000936898	0.0012823837	0.0000244716	0.0000002799	0.0007800904	0.0603774679	0.0311063133	0.0056908232	0.0041859757	0.0017159223	0.0009568246	0.0022240394	0.0145704349	0.0021560931	0.0059336651	0.0001064628	0.0001355319	0.0044048635	0.0045629357	0.0069071491	0.0043286653	0.0004531321	0.0220574887	0.0676990804	0.0052892038	0.0024130899	0.0011431253	0.0002696063	0.0055974842	0.0021592686	0.0000002845	0.0164328230	0.0004258571	0.0510578004	0.0396968530	0.0315990902	0.0014399521	0.0054764164	0.0128823613	0.0072371998	0.0063249297	0.0051373299	0.0068162603	0.0009037901	0.0022604178	0.0041723494	0.0191130441
0	0.0066570202	0.0000002209	0.0000010158	0.0273893548	0.0069617551	0.0131728260	0.0373170197	0.0007028359	0.0227499869	0.0021861310	0.0260585257	0.0000136117	0.0029659769	0.0425888518	0.0110436202	0.0241786794	0.0001040863	0.0000044421	0.0006248082	0.0000000001	0.0015781372	0.0004437695	0.0000135830	0.0000000317	0.0041763747	0.0095485203	0.0260456145	0.0009234494	0.0001323132	0.0197462154	0.0016735490	0.0002488826	0.0056877641	0.0000000000	0.0000001925	0.0122073177	0.0058517069	0.0062331260	0.0000000019	0.0230240898	0.0029920023	0.0001103134	0.0309618694	0.1096440363	0.0000000000	0.0042270973	0.0051660781	0.0250362522	0.0095213752	0.1155744497	0.0008969084	0.0122025407	0.0015332938	0.0000000000	0.0856231888	0.0000000001	0.0067093366	0.0052123526	0.0028966535	0.0080199682	0.0000146881	0.0070755473	0.0016337130	0.0044308469	0.0009983734	0.0000000841	0.0002289313	0.0001361920	0.0000000000	0.0001590108	0.0221763524	0.0164269093	0.0034615218	0.0001837948	0.0017407015	0.0003357233	0.0000088344	0.0015321895	0.0069362770	0.0000060132	0.0024100467	0.0006993969	0.0000003455	0.0039795649	0.0128779281	0.0012740752	0.0738678885	0.0000000000	0.0068509982	0.0000093573	0.0003440285	0.0000000050	0.0000004483	0.0033847972	0.0102562430	0.0127432912	0.0029043579	0.0015069256	0.0030286241	0.0277928491
0	0.0223718588	0.0013360404	0.0005330156	0.0041471263	0.0120641469	0.0002082952	0.0082376792	0.0076014215	0.0054585821	0.0060521486	0.0164586705	0.0000000000	0.0023425303	0.0019828977	0.0081717932	0.0000008816	0.0001306442	0.0054744007	0.0002977785	0.0056288470	0.0000359812	0.0000025166	0.0015489225	0.0005761825	0.0005082803	0.0000000783	0.0659178352	0.0187478116	0.0010788594	0.0015555281	0.0074859216	0.0076839259	0.0416336046	0.0015574919	0.0034115538	0.0193049013	0.0116587733	0.0089787702	0.0000894313	0.0017034116	0.0000550162	0.0048050024	0.0000774492	0.0061091129	0.0080525136	0.0028282885	0.0000229886	0.0056792570	0.0002291945	0.0101659448	0.0186680367	0.0000262794	0.0005812846	0.0009540309	0.0000000000	0.0001150954	0.0028408646	0.0121118818	0.0021246109	0.0030548669	0.0000004995	0.0010863537	0.0000061889	0.0000022981	0.0004970734	0.0000018857	0.0233063531	0.0038555981	0.0013044682	0.0002783116	0.0048038813	0.0000029008	0.0032897014	0.0050926751	0.0005153514	0.0026045544	0.0002144918	0.0019736880	0.0000000000	0.0003450303	0.0000005451	0.0066252879	0.0000339257	0.0029280829	0.0227383294	0.0027552984	0.0004520912	0.0114018524	0.0021239786	0.0003067094	0.4809307976	0.0002975268	0.0000384338	0.0053629407	0.0020418438	0.0009320170	0.0090265243	0.0077533418	0.0000418093	0.0145471012
0	0.0016177667	0.0000000536	0.0024303049	0.0093292778	0.0607770796	0.0002914525	0.0000000000	0.0011616729	0.0005970727	0.0009009277	0.0024476510	0.0012341617	0.0073045630	0.0058790048	0.0047312706	0.0000496827	0.0012370428	0.0000000029	0.0000000026	0.0008383147	0.0000003276	0.0014260738	0.0091602417	0.0202257769	0.0000000000	0.0066411827	0.0289263646	0.0008546693	0.0279743884	0.0000639099	0.0124282982	0.0000125781	0.0030937511	0.0033427008	0.0199892673	0.0012139015	0.0123792295	0.0009406246	0.0017545187	0.0001326456	0.0558364689	0.0155263437	0.0047935477	0.0000000020	0.0018476573	0.0035544148	0.0002262294	0.0204804959	0.0201071407	0.0026531899	0.0075318466	0.0000486344	0.0075029858	0.0009540429	0.0230668647	0.0000014081	0.0709158014	0.0003033448	0.0029193965	0.0067421766	0.0002231619	0.0017647646	0.0000013744	0.0000000000	0.0008474807	0.0608320956	0.0743784967	0.0001573512	0.0001928536	0.0195476738	0.0314955530	0.0001657533	0.0011718210	0.0139320231	0.0020791608	0.0000006910	0.0003375541	0.0001369296	0.0000467157	0.0039278060	0.0223665663	0.0368159733	0.0000146440	0.0014725600	0.0033167964	0.0005187163	0.0000608660	0.0000118065	0.0008883405	0.0108600661	0.0166850618	0.0024998431	0.0015371647	0.0050764852	0.0002996113	0.0006367519	0.0184972101	0.0003426195	0.1665765743	0.0038833345
0	0.0122277282	0.0029136759	0.1022176650	0.0000008374	0.0117286367	0.0012883011	0.0060445191	0.0039046844	0.0001391791	0.0080350839	0.0005064113	0.0007543842	0.0050815365	0.0094962512	0.0000010831	0.0051298179	0.0000002404	0.0002711883	0.0003909842	0.0006659265	0.0000283720	0.0018515958	0.0000755934	0.0000060208	0.0007270460	0.0033988179	0.0001305232	0.0003731180	0.0007207215	0.0073921084	0.0000893472	0.0000000000	0.0028761896	0.0117097581	0.0000057066	0.0000068631	0.0002497092	0.0087951635	0.0000866774	0.0000000000	0.0000000000	0.0074101611	0.0006244082	0.0001220619	0.0009863890	0.0000560811	0.0000000000	0.0020942499	0.0120251049	0.0027706236	0.0002141142	0.0046301841	0.0015565403	0.0014786419	0.0005963485	0.0012843913	0.0000000000	0.0001147966	0.3834064194	0.1795096081	0.0010262732	0.0075249306	0.0047490602	0.0010231816	0.0000148388	0.0001961307	0.0097847788	0.0002303401	0.0005216633	0.0173176806	0.0025366541	0.0000000020	0.0038314036	0.0001080963	0.0056717272	0.0000000000	0.0030484099	0.0088594756	0.0055601266	0.0040321945	0.0012433125	0.0186700970	0.0000011339	0.0009543678	0.0010130956	0.0000000000	0.0035605189	0.0016305513	0.0000000000	0.0000067296	0.0056622117	0.0629179069	0.0039602026	0.0000266175	0.0024074868	0.0036606588	0.0029665515	0.0021119553	0.0003251235	0.0046429209
0	0.0491912187	0.0027146957	0.0003900690	0.0021671621	0.0077979127	0.0191586452	0.0101554824	0.0000350249	0.0000000000	0.0000000922	0.0000000000	0.0082947919	0.0427526421	0.0023947589	0.0000146192	0.0030675655	0.0000000000	0.0000107357	0.0105002657	0.0043965608	0.0001353505	0.0326857995	0.0005286549	0.0000070116	0.0174483190	0.0033004290	0.0000000355	0.0000000029	0.0005221610	0.0013090149	0.0109065104	0.0021236713	0.0005111484	0.0000012572	0.0000761677	0.0000991457	0.0712558029	0.0024867190	0.0031992178	0.0000004355	0.0029107212	0.0029509013	0.0003069147	0.0437180807	0.0051323789	0.0000000373	0.0000000000	0.0000139329	0.0040883569	0.0001367470	0.0008774706	0.0003710156	0.0020601938	0.0026383641	0.0531512339	0.0000001965	0.0762165309	0.0007098092	0.3003086220	0.0036401807	0.0039700876	0.0008797201	0.0051561174	0.0147034988	0.0013827416	0.0021322994	0.0002932638	0.0000000000	0.0000000001	0.0000000000	0.0000000040	0.0013608345	0.0401483138	0.0000160795	0.0162394571	0.0000009126	0.0081021728	0.0099802879	0.0003183482	0.0033846594	0.0000536810	0.0020727695	0.0058698149	0.0013817119	0.0062067073	0.0000003446	0.0169879422	0.0101937304	0.0081277840	0.0000000000	0.0074392215	0.0069221185	0.0014373446	0.0021353377	0.0067283206	0.0000007192	0.0007327298	0.0047950733	0.0014713803	0.0005036842
0	0.0003097104	0.0022771863	0.0000180286	0.0072798611	0.0005633219	0.0049874621	0.0000000000	0.0150597400	0.0120788689	0.0000061134	0.0021393413	0.2602213070	0.0171272295	0.1322570678	0.0031758500	0.0029855170	0.0007437023	0.0000000000	0.0017840672	0.0008845270	0.0100933207	0.0002317620	0.0000534061	0.0015734198	0.0044043173	0.0168406899	0.0083180612	0.0145536983	0.0000002145	0.0019998632	0.0018883571	0.0126151020	0.0000000000	0.0000229522	0.0048392822	0.0000032622	0.0000290335	0.0733797683	0.0042612358	0.0031467585	0.0114112876	0.0199718867	0.0002597547	0.0074262159	0.0060514740	0.0000314619	0.0001323951	0.0036285228	0.0009782011	0.0170084682	0.0061696413	0.0002129915	0.0048900605	0.0007349121	0.0023671701	0.0002156669	0.0009410735	0.0018505343	0.0117520661	0.0127145576	0.0051650145	0.0016089330	0.0213463897	0.0002027103	0.0004206507	0.0000000000	0.0000030418	0.0056531160	0.0000488706	0.0034691329	0.0016971286	0.0147287630	0.0000000000	0.0024985637	0.0009099410	0.0009952685	0.0020876312	0.0067544033	0.0010681003	0.0004199793	0.0020862775	0.0061365652	0.0104002876	0.0000501487	0.0000594516	0.0041152905	0.0065324069	0.0318320648	0.0003157385	0.0003979255	0.0282323196	0.0028798436	0.0096998274	0.0000003091	0.0117857645	0.0106725629	0.0001284427	0.0141618197	0.0450231004	0.0155104662
0	0.0440898190	0.0001040630	0.0002773948	0.0023795864	0.0000001009	0.0000000377	0.0103067506	0.0020232990	0.0005930867	0.0031558820	0.0000000024	0.0056413546	0.0002798568	0.0071081017	0.0000684517	0.0307183587	0.0018984605	0.0024623172	0.0332235402	0.0058587843	0.0000005623	0.0017259545	0.0007851677	0.0141191939	0.0000000004	0.0054331854	0.0039689022	0.0002620198	0.0001617877	0.0002375477	0.0014881670	0.0570027442	0.0244797533	0.0000001403	0.0049033407	0.0027939619	0.0079717595	0.0015450933	0.0106719580	0.0007232374	0.0899088593	0.0004450256	0.0000318309	0.0086458012	0.0049035296	0.0009925591	0.0123501620	0.0000000000	0.0075828325	0.0211655307	0.0114426943	0.0029573365	0.0058304381	0.0071427973	0.0032483735	0.0029907924	0.0000000049	0.0042925878	0.0026031714	0.0058865708	0.0000503605	0.0048135576	0.0023695484	0.0004437544	0.0002058275	0.0007401233	0.0062896467	0.0000006165	0.0000170314	0.0004333028	0.0020850702	0.0000702620	0.0000530903	0.0017757631	0.0254688293	0.0000186626	0.0625913584	0.0012791596	0.0002662082	0.0352307208	0.0009874012	0.0128246848	0.0000512162	0.0014985084	0.1643362723	0.0032167533	0.0083021585	0.0030521457	0.0006389137	0.0069193073	0.0050013243	0.0000312735	0.0027901904	0.0057439427	0.0006332527	0.0482504929	0.0008777543	0.0021304926	0.1076263982	0.0000000000
0	0.0132589556	0.0189933972	0.0023647956	0.0114525350	0.0000000000	0.0000603816	0.0000064762	0.0068079468	0.0045163202	0.0013195517	0.0125950876	0.0000003632	0.0000018390	0.0113270466	0.0000002123	0.0556045305	0.0042594496	0.0058138357	0.0000003835	0.0015310153	0.0001482686	0.0126572454	0.0393328132	0.0130490791	0.0000000091	0.0001004120	0.0003751973	0.0155832030	0.0000000000	0.0854449626	0.0000000000	0.0000059660	0.0071444818	0.0005012944	0.0044028968	0.0000124171	0.0002875100	0.0827586360	0.0008554456	0.0012756647	0.0010314608	0.0001573420	0.0000010712	0.0000255023	0.0012005238	0.0033089639	0.0094550715	0.0000851233	0.0019392258	0.0104011624	0.0150268851	0.0127758188	0.0000086259	0.0031372466	0.0102801710	0.0000001771	0.0000139097	0.0067766774	0.0485472037	0.0096102813	0.0000005235	0.0038503420	0.0040973409	0.0049481996	0.0010905291	0.0013356585	0.0325060185	0.0008696820	0.0016344334	0.0020181797	0.0005158444	0.0143285615	0.0224134608	0.0000149393	0.0074604300	0.0000022859	0.0429782652	0.0104414560	0.0164633774	0.0862662254	0.0080379685	0.0053320092	0.0002310233	0.0027308473	0.0302353113	0.0026232388	0.0059141142	0.0000000028	0.0665181585	0.0093715189	0.0358113241	0.0000722019	0.0002727926	0.0015893189	0.0008376612	0.0000121515	0.0001028954	0.0078552252	0.0013474675	0.0202369465
0	0.0000000007	0.0058941406	0.0004179499	0.0000050004	0.0002710194	0.0002806343	0.0003556839	0.0102795265	0.0001985625	0.0072243247	0.0000036996	0.0001687344	0.0087883878	0.0226158594	0.0000000022	0.0021472815	0.0049295409	0.0217987756	0.0000015921	0.0071553255	0.0009633327	0.0000000000	0.0664337731	0.0000000000	0.0016975420	0.0002426256	0.0098164410	0.0000000003	0.0000000010	0.0042766352	0.0033452445	0.0001842384	0.3563423331	0.0056193673	0.0096783937	0.0052562868	0.0112006845	0.0313045779	0.0023315621	0.0016234357	0.0147616402	0.0321781309	0.0008653871	0.0030601944	0.0000017846	0.0000000000	0.0064315165	0.0106306354	0.0129877929	0.0202103596	0.0238200359	0.0116509422	0.0000303408	0.0000874166	0.0201106776	0.0042263140	0.0022224368	0.0043906050	0.0027423240	0.0158472690	0.0009596398	0.0014352404	0.0000000692	0.0140272610	0.0091480463	0.0000000000	0.0016322126	0.0000450188	0.0153288865	0.0000000843	0.0154560613	0.0019597906	0.0007041876	0.0003722497	0.0000000013	0.0014048719	0.0295148944	0.0010762610	0.0017333759	0.0036598254	0.0016619049	0.0000001091	0.0013036114	0.0036435009	0.0279149148	0.0010633525	0.0003810681	0.0010060402	0.0152784040	0.0000000085	0.0082299274	0.0079690621	0.0206827415	0.0054122918	0.0026472878	0.0065881575	0.0003021088	0.0050575332	0.0032826554	0.0000090220
