Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4367584732
   2	-0.0679212270
   3	-0.4970784412
   4	0.3853415182
   5	0.6598580171
   6	0.5576498823
   7	0.8991151132
   8	0.3529526149
   9	-0.7408584064
  10	-0.0385946518
  11	0.9391893985
  12	-0.7550369462
  13	0.8427200439
  14	0.0315566476
  15	0.2552358619
  16	0.4039532056
  17	-0.0339418321
  18	-0.9049389459
  19	-0.7801449379
  20	0.1284765345
  21	-0.1997370438
  22	0.6855543727
  23	0.8558468483
  24	0.7722708695
  25	0.4819389944
  26	-0.0351757622
  27	0.0411162953
  28	-0.3591971603
  29	0.5358518261
  30	-0.1614376252
  31	0.2412911754
  32	0.0430713690
  33	-0.6505572674
  34	0.5473237712
  35	-0.7916005787
  36	-0.8918383796
  37	-0.0493586429
  38	0.8255751812
  39	-0.2045771825
  40	0.4974272573
  41	0.0034112727
  42	0.5263949125
  43	0.6131584685
  44	0.6020802166
  45	-0.3141033305
  46	-0.7138572763
  47	0.8738066085
  48	-0.3218258603
  49	-0.1808930202
  50	-0.1246490539
  51	-0.0376549342
  52	-0.6473510027
  53	0.2039874659
  54	0.6857137340
  55	0.6869203918
  56	-0.7553273478
  57	0.9360981280
  58	-0.9351128433
  59	0.5377227799
  60	0.3980742314
  61	-0.7443290457
  62	0.7827242694
  63	-0.3036541202
  64	-0.0433867958
  65	-0.1490596654
  66	0.9089125190
  67	-0.2679409497
  68	0.1476958908
  69	-0.9137989561
  70	-0.2445432625
  71	0.1728502031
  72	-0.3902168611
  73	0.1799777802
  74	0.8655919916
  75	0.1905429456
  76	-0.3744677950
  77	-0.9279788204
  78	-0.9694741696
  79	-0.6901632422
  80	0.1385247682
  81	-0.0272649333
  82	-0.2175906976
  83	-0.4790798354
  84	0.4080061266
  85	0.3957892319
  86	0.8327426830
  87	-0.6927464937
  88	0.5637417825
  89	-0.8641767338
  90	0.7824177409
  91	0.8839568168
  92	-0.1861919057
  93	-0.6486970774
  94	-0.7256848519
  95	-0.9870435988
  96	-0.0267815818
  97	-0.8100831828
  98	-0.2524094467
  99	0.3504420586
 100	0.6577318930

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3105653408
   2	-1.4401269221
   3	-1.5318057086
   4	0.2493377152
   5	-0.8223669447
   6	0.5643862861
   7	0.2938568670
   8	-0.0951314035
   9	-0.7421985858
  10	-0.0829340835
  11	-1.3602368600
  12	-1.2988789366
  13	1.8593407520
  14	-0.4819672062
  15	1.5869209032
  16	1.0014266623
  17	0.8769441301
  18	-0.7039190018
  19	-0.9127389854
  20	0.2421622029
  21	0.5092390409
  22	1.1416369507
  23	-0.0922751224
  24	-1.0855089630
  25	0.3614212747
  26	0.1998135196
  27	-0.7790509113
  28	-1.7644893568
  29	1.3494564352
  30	0.1481855455
  31	0.0403500481
  32	-0.6301148965
  33	1.4289522347
  34	-0.3595773240
  35	0.6183883362
  36	2.5147447391
  37	0.3116828918
  38	0.1936020700
  39	-1.8431152710
  40	-1.7513642561
  41	0.4847550072
  42	0.2087218204
  43	-0.0536201219
  44	-1.6968848089
  45	-0.4064620285
  46	-0.3537253388
  47	-0.4017936965
  48	-1.7769027765
  49	1.1422187297
  50	-1.5953751661
  51	0.6698829481
  52	1.4236850558
  53	-1.0813108903
  54	-0.7996560786
  55	1.0528403153
  56	-0.3804885068
  57	-0.6146539939
  58	-0.1673930584
  59	-0.6738716041
  60	-0.0708522294
  61	-1.2147543814
  62	0.4569401831
  63	-0.1307362650
  64	-1.9159612234
  65	0.8546442510
  66	1.1555381060
  67	2.4461387850
  68	0.0529789921
  69	1.3545959899
  70	-0.8950306282
  71	-0.7820765655
  72	-1.1743748103
  73	-0.8134961276
  74	-0.7380794889
  75	-0.7715241332
  76	-0.6099794102
  77	-1.7699092509
  78	0.5249020826
  79	2.7546409218
  80	0.3076148770
  81	-0.1257388922
  82	0.9136801210
  83	-0.0764039681
  84	1.1438959584
  85	-0.8422526643
  86	-0.9462979699
  87	-0.7746799349
  88	-2.2073185335
  89	0.2160456974
  90	0.9133360309
  91	-0.0105593210
  92	-0.2341185341
  93	-1.2691916700
  94	-0.8985677901
  95	0.3731525226
  96	1.0183230559
  97	-1.7324797579
  98	0.3714076491
  99	0.2815033355
 100	-1.1787974354
