Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2850147769
   2	0.7423005318
   3	0.7893635569
   4	-0.2029107792
   5	-0.5207943461
   6	-0.9563973501
   7	0.9289253271
   8	0.4614018772
   9	0.0635324996
  10	-0.6472993354
  11	-0.4820697771
  12	0.3163675232
  13	0.4919664857
  14	0.9945095239
  15	0.2448016357
  16	-0.2470172041
  17	0.6205307447
  18	-0.7427708037
  19	0.7673945233
  20	-0.8460306503
  21	0.0814581220
  22	-0.8510926393
  23	0.9548038454
  24	0.0755048500
  25	0.8072142818
  26	-0.4835533447
  27	-0.5184792186
  28	0.5932799918
  29	0.8412235705
  30	0.2183424008
  31	0.8107229331
  32	0.4433304466
  33	0.6217794209
  34	-0.0594000709
  35	-0.1654712564
  36	0.2107811202
  37	-0.7188824502
  38	-0.7850617236
  39	0.0568405289
  40	0.1636461848
  41	-0.7022488045
  42	-0.3061023656
  43	0.9710299007
  44	0.2051017291
  45	0.9105600525
  46	-0.1123687789
  47	0.4851007881
  48	0.0571250020
  49	0.6056242771
  50	0.8658388475
  51	0.0439558605
  52	-0.2172253325
  53	-0.0232228540
  54	0.9899396415
  55	-0.5165353313
  56	0.1467672121
  57	-0.2551579117
  58	0.5708295740
  59	0.6775334719
  60	-0.7267805011
  61	-0.0024348914
  62	-0.7843640956
  63	0.4458277089
  64	0.5343856899
  65	-0.0620165542
  66	0.6069056007
  67	-0.2747392796
  68	0.4755325623
  69	-0.8919343562
  70	0.1694769936
  71	-0.4283117019
  72	-0.3468654414
  73	-0.5667324832
  74	-0.7384771154
  75	0.2625669482
  76	0.8594984665
  77	-0.2510748610
  78	-0.2958907735
  79	0.9226313813
  80	0.8224531917
  81	-0.3583782463
  82	-0.6754086175
  83	-0.4186872206
  84	-0.0225852525
  85	-0.3578934435
  86	0.4039951291
  87	0.6940631300
  88	-0.7087070188
  89	0.4236359118
  90	-0.3188176970
  91	-0.5210207206
  92	-0.4190381870
  93	-0.6897051083
  94	0.6904233413
  95	-0.3053574469
  96	0.1910574305
  97	0.9645157229
  98	0.1459230719
  99	-0.5148020726
 100	0.1213311417

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2401825300
   2	1.1190715745
   3	0.1110830075
   4	0.0534009743
   5	1.2406225442
   6	-0.8182627295
   7	-0.4159416425
   8	0.6566243060
   9	0.3780972535
  10	-0.1472658572
  11	0.2177806100
  12	-0.3758515972
  13	-1.3740488754
  14	1.9581894857
  15	0.5643227566
  16	1.6024474432
  17	0.1946069556
  18	0.8400029318
  19	0.1497973197
  20	-0.6057306382
  21	0.8562878623
  22	-1.0284310082
  23	0.6784326805
  24	0.4739273938
  25	0.5369756665
  26	1.3561717038
  27	1.2163518422
  28	0.5745313177
  29	-0.4472918258
  30	0.9899416413
  31	-0.0089577957
  32	1.7702556347
  33	1.1531164000
  34	0.3974220508
  35	-0.0250125888
  36	-1.0403656473
  37	0.4585531447
  38	-0.3082886868
  39	-0.2731527385
  40	0.9202325863
  41	-1.9024346247
  42	0.6388239586
  43	1.0118725568
  44	-0.3160247174
  45	1.5106177824
  46	3.3579616152
  47	-0.6271969986
  48	-0.1316153466
  49	-0.3333580776
  50	-0.2551274937
  51	-0.7573954108
  52	-0.4368521126
  53	-0.3771108210
  54	-1.3929540670
  55	-1.3739166081
  56	-0.3672180095
  57	-0.2070093761
  58	-0.9188308616
  59	-2.4655611174
  60	0.8065765950
  61	0.4986801561
  62	-1.1836611654
  63	-1.7393925385
  64	-1.0878881595
  65	0.2464762559
  66	-1.0371436932
  67	-1.9491802699
  68	1.5043815256
  69	0.2894013096
  70	0.0492070285
  71	-0.4598026262
  72	-0.7695750173
  73	-1.9124049693
  74	-0.1829998120
  75	-0.2636207961
  76	-0.9400814320
  77	0.0714025078
  78	-1.3410020794
  79	0.2516166339
  80	-1.1600583461
  81	-2.1001854227
  82	-1.9142453863
  83	0.1428780483
  84	0.2547696350
  85	2.1089737256
  86	-1.1707079675
  87	-1.2467370827
  88	0.8611365729
  89	-0.1031845136
  90	-0.7750454028
  91	-0.0958676062
  92	0.8203070408
  93	0.2164393088
  94	-2.2571188989
  95	1.1934288766
  96	-0.7539663521
  97	0.9663649772
  98	0.0229210023
  99	-0.0250072708
 100	0.3420754162
