Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0480072058
   2	0.3954490051
   3	-0.5088395125
   4	0.1750458672
   5	-0.9177977412
   6	-0.2277662087
   7	-0.0027794946
   8	-0.7635247792
   9	-0.8069404067
  10	-0.6624512243
  11	-0.7456771405
  12	-0.1542779941
  13	-0.0413369923
  14	-0.3523008594
  15	-0.4218037827
  16	0.4408604172
  17	0.7312580268
  18	0.9559050310
  19	0.7153351695
  20	0.6552306277
  21	0.5398647116
  22	-0.5142146766
  23	0.3608797957
  24	-0.7810655220
  25	-0.4096863505
  26	0.8756833902
  27	-0.7366675049
  28	-0.8262019094
  29	-0.4798346762
  30	0.4339987962
  31	-0.5867361925
  32	0.0735019386
  33	-0.7357371539
  34	-0.9215229636
  35	0.5350360382
  36	0.0314812426
  37	-0.5848323070
  38	0.9718956757
  39	0.2792448470
  40	-0.7475340019
  41	-0.9181929999
  42	0.9728767416
  43	-0.1577327694
  44	-0.1300574318
  45	0.1031018344
  46	0.2688533862
  47	-0.9161016793
  48	-0.1773312416
  49	0.7446341162
  50	-0.7895709230
  51	-0.0361228198
  52	-0.8518217215
  53	-0.8802437520
  54	-0.7567700300
  55	-0.4022201134
  56	-0.6020319403
  57	0.5412223357
  58	0.1818099897
  59	-0.9211613185
  60	-0.6554693851
  61	-0.3436601710
  62	0.4117894960
  63	-0.2542957493
  64	-0.8226957573
  65	0.4030079660
  66	0.7372270448
  67	-0.4744236702
  68	0.8600689965
  69	-0.9339406133
  70	0.9893607964
  71	-0.4403381497
  72	0.2168730848
  73	-0.3183450590
  74	-0.5790539272
  75	0.1949430191
  76	0.1283152858
  77	-0.3848803474
  78	0.7395039494
  79	-0.7289448638
  80	-0.9455449401
  81	-0.3103736856
  82	0.7890893161
  83	0.5264210223
  84	-0.3044119078
  85	0.2791335099
  86	-0.3042992638
  87	-0.5925807860
  88	0.3582162755
  89	0.5262110410
  90	0.0262701585
  91	0.8149501344
  92	-0.0005381542
  93	0.8392655916
  94	-0.5225882743
  95	-0.2402316309
  96	0.3485268175
  97	0.4712852424
  98	0.4364977605
  99	0.9016633102
 100	0.1106333997

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.6580749075
   2	-0.0650578798
   3	-1.7777352760
   4	1.4615645968
   5	-0.6184870331
   6	-2.3761112052
   7	0.9327159542
   8	0.0544542945
   9	-0.4327618605
  10	-0.1330262721
  11	-0.2476240757
  12	0.4357090565
  13	-2.0374484202
  14	-0.8076215182
  15	-1.2981190546
  16	0.0717561815
  17	0.2239491866
  18	-0.2537812180
  19	0.7578148940
  20	-1.5126855799
  21	-0.1189690410
  22	-0.7114928146
  23	0.9673962055
  24	1.0026638614
  25	-0.4851507316
  26	0.8145878682
  27	-1.5950875622
  28	-1.5945782007
  29	-0.0163374377
  30	-0.5097680206
  31	0.4984735965
  32	0.2053596136
  33	-0.1464900033
  34	-2.2047597201
  35	-1.1900091857
  36	1.8085999258
  37	-0.0784567761
  38	-0.9140031352
  39	1.8579010863
  40	-1.1950668958
  41	-1.3032978851
  42	-0.5515113001
  43	-0.8976520389
  44	-1.5251175375
  45	-0.4880470830
  46	-0.3652584590
  47	0.1219747107
  48	-0.6827240045
  49	-0.0299707570
  50	-1.0937081471
  51	1.2863307020
  52	0.6528674443
  53	1.1140840184
  54	-0.9606442490
  55	0.2545115420
  56	-0.1222338012
  57	0.8442004666
  58	-0.2091088981
  59	-0.0754881475
  60	0.7821543565
  61	-0.2897705465
  62	1.1479088387
  63	2.2169513631
  64	-0.8860514711
  65	-0.4943211874
  66	-0.4525922762
  67	-0.3639217745
  68	1.2263110784
  69	-0.1361031733
  70	2.6305445957
  71	0.1741633206
  72	0.7492600260
  73	0.6113987241
  74	-0.9320176269
  75	0.3761744807
  76	-0.7789026760
  77	-1.8278873344
  78	-0.5121584412
  79	1.5253065345
  80	-0.5593469817
  81	-0.9667651462
  82	-0.8120349611
  83	0.4358484716
  84	-1.1836575450
  85	1.2638240537
  86	0.4773454939
  87	0.7200249493
  88	0.0851098020
  89	0.4831193114
  90	-0.5546322608
  91	0.6771021235
  92	0.4223218188
  93	-1.2806343806
  94	0.3405942849
  95	-0.9898651653
  96	0.1275955077
  97	1.3226506426
  98	-1.1594712903
  99	0.0986220417
 100	-0.0605957475
