Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0450346946
   2	-0.0409549509
   3	-0.8048818985
   4	0.6781278338
   5	0.7641882007
   6	0.4336768343
   7	-0.4421836623
   8	-0.9043718373
   9	0.0279353923
  10	-0.8110697049
  11	0.2916396400
  12	0.8724133543
  13	0.5523014759
  14	-0.3485063907
  15	0.6062559882
  16	0.4042808551
  17	-0.4305969744
  18	-0.3712586532
  19	0.6478819449
  20	0.7685197616
  21	0.2929898849
  22	0.1359949178
  23	-0.3346250542
  24	-0.8312449571
  25	-0.1669337216
  26	0.8397059850
  27	0.3739276698
  28	-0.9279602817
  29	-0.4486456027
  30	0.2373207233
  31	0.7376026541
  32	-0.2013272286
  33	0.3024430643
  34	-0.3594692764
  35	0.4624329307
  36	-0.0909718458
  37	-0.0128138750
  38	0.5717909319
  39	-0.6440121028
  40	-0.0194018341
  41	0.5296952746
  42	-0.3321253690
  43	-0.6706109901
  44	0.0495925575
  45	0.7994128262
  46	0.6550954816
  47	0.9441660998
  48	-0.7738774333
  49	0.3318222645
  50	0.5298724351
  51	-0.7524307352
  52	-0.9773025339
  53	0.4442169732
  54	0.5429036500
  55	-0.5066891553
  56	-0.1871526992
  57	0.9712027066
  58	0.8805115271
  59	-0.4709664538
  60	0.2317180318
  61	-0.0480333347
  62	-0.6100547753
  63	0.3203186814
  64	0.2054360157
  65	0.5760876712
  66	0.2179688578
  67	0.4317046893
  68	0.6909301722
  69	-0.8219687693
  70	0.3414519294
  71	0.8599314492
  72	0.4909227483
  73	0.8982795515
  74	0.9203130855
  75	-0.0005146625
  76	-0.5817217494
  77	-0.9920077070
  78	0.3756583074
  79	-0.9846155087
  80	0.9296725382
  81	-0.1545307041
  82	0.2497291881
  83	0.2482197658
  84	-0.9779893256
  85	-0.4323697009
  86	0.0222982447
  87	0.4506681386
  88	0.8512963971
  89	-0.3339465506
  90	0.6291982301
  91	-0.2730528795
  92	-0.4348218844
  93	-0.8055652028
  94	-0.7368373844
  95	-0.1985671411
  96	-0.4326952156
  97	-0.8839013623
  98	0.2260618579
  99	-0.2571646486
 100	-0.5304469340

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0131764004
   2	-0.9483310991
   3	0.2068880288
   4	-1.0417302076
   5	-1.4422119949
   6	-0.1864116218
   7	0.4556409878
   8	0.0113394942
   9	0.5399502416
  10	0.9763098119
  11	1.2274220418
  12	0.7588997139
  13	-0.3711575606
  14	0.7582040245
  15	-0.6366193110
  16	-1.4755456838
  17	0.5578373262
  18	-1.3889280223
  19	-0.2770922461
  20	0.9744311987
  21	1.0513314378
  22	-0.3819033393
  23	0.5507036084
  24	0.1783430764
  25	-0.2283882850
  26	0.0900571019
  27	-0.0792090993
  28	0.1409838896
  29	-1.1477833278
  30	-1.1268425315
  31	-1.3837513411
  32	1.2313583656
  33	-0.4448716747
  34	1.1136490881
  35	-0.5076363088
  36	-0.0728261058
  37	-0.0529379746
  38	0.4559185020
  39	0.6447298227
  40	1.6459424340
  41	0.0450901047
  42	-0.2208368865
  43	-1.6731343710
  44	0.3139892936
  45	0.8846229604
  46	-0.7024690617
  47	1.9071371778
  48	-0.4142411180
  49	-0.4012534561
  50	0.0657436914
  51	-1.8080224287
  52	-0.7330757814
  53	-0.1552705664
  54	-0.9429206163
  55	-0.6955540197
  56	-0.5718045346
  57	0.4470223322
  58	-0.8768434290
  59	-0.7902060632
  60	-1.2534245741
  61	1.7654653121
  62	0.6724319054
  63	-0.6895559577
  64	0.4660328320
  65	1.9186352940
  66	-1.0282199680
  67	0.6377325546
  68	0.4188707533
  69	0.6954968739
  70	0.9342888483
  71	-0.0893644030
  72	-0.0972192046
  73	-0.2778123109
  74	0.3623607541
  75	-0.7203607572
  76	-0.5477266131
  77	-0.2213747644
  78	-0.1535281424
  79	-0.7763378231
  80	-0.7200403247
  81	0.9918063158
  82	0.1714078844
  83	-0.4738023008
  84	-1.9628719221
  85	-1.2519267668
  86	0.7121869329
  87	-0.4111422281
  88	0.0079296646
  89	1.4683688084
  90	0.5328328374
  91	-2.0526570397
  92	0.5318474741
  93	-0.6263592540
  94	-0.7388037345
  95	0.9934980816
  96	-0.9141365872
  97	-0.0151314146
  98	0.9825430249
  99	0.6391937521
 100	0.0547148482
