Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7571081642
   2	0.8875519525
   3	0.0672703407
   4	-0.8623906174
   5	0.2435204547
   6	0.2066530370
   7	0.3360690488
   8	-0.2496107234
   9	0.8229688126
  10	0.6276741088
  11	0.5567674035
  12	-0.1999466944
  13	-0.2864518618
  14	-0.7056216373
  15	-0.1252517980
  16	0.5049306047
  17	0.2827754854
  18	0.4176521257
  19	-0.5371140481
  20	-0.8401799422
  21	0.6344257896
  22	-0.9223063685
  23	-0.0636401850
  24	0.6994524924
  25	0.9828299648
  26	0.5249174361
  27	0.4648334026
  28	-0.2296473350
  29	0.8794053931
  30	0.9546378677
  31	0.9666026803
  32	-0.0558670223
  33	-0.7506068973
  34	-0.9980949892
  35	0.6771886041
  36	0.4745747968
  37	-0.7518917145
  38	0.0767261187
  39	-0.8703070509
  40	0.6155032740
  41	-0.4749835068
  42	0.6775752351
  43	0.8872393634
  44	-0.3523179326
  45	0.4001661590
  46	-0.0466353081
  47	-0.4826230536
  48	-0.0915637215
  49	-0.1727602503
  50	0.8317954415
  51	-0.7452714505
  52	0.3519317654
  53	0.5088941036
  54	-0.5128664908
  55	0.5265014731
  56	-0.2499961417
  57	0.5915671082
  58	0.5923655154
  59	0.5650438944
  60	0.0953722277
  61	-0.6928642658
  62	0.9206673922
  63	-0.1897796832
  64	-0.3274005841
  65	-0.8624749612
  66	-0.6269106493
  67	0.0827682474
  68	0.9721939353
  69	0.7589670164
  70	0.2422125874
  71	-0.8089091209
  72	0.1585464672
  73	-0.1620334630
  74	-0.3401992325
  75	-0.0916552888
  76	-0.0687714788
  77	0.8976912291
  78	-0.2923085586
  79	0.1425230453
  80	-0.6450821079
  81	0.4401704112
  82	-0.6656680420
  83	-0.2908831078
  84	0.5689661105
  85	0.8386830291
  86	-0.1494355228
  87	0.4295560022
  88	0.5948946061
  89	0.3123052273
  90	-0.1571410018
  91	-0.8211620218
  92	0.0055844969
  93	-0.2287537625
  94	0.5434592014
  95	0.6932207356
  96	-0.9192692784
  97	-0.6864915999
  98	-0.3496551809
  99	0.7933847700
 100	-0.3128834595

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5139034502
   2	-0.3038729953
   3	-1.0768522415
   4	0.7097957380
   5	-1.1977232359
   6	-0.4466784021
   7	0.4019298678
   8	0.2062999724
   9	0.6226803719
  10	0.6133256777
  11	-0.7904994925
  12	-0.2087083012
  13	0.4505319107
  14	-0.2799208082
  15	0.0068659861
  16	-0.5780807007
  17	-1.0658711051
  18	-1.1472812130
  19	-1.3675048706
  20	-0.3024006960
  21	-0.2327857502
  22	0.3195345930
  23	-0.1041758148
  24	-0.1105983654
  25	-0.7794744519
  26	-2.6673462599
  27	-1.2397230621
  28	0.9355789941
  29	-0.5085724055
  30	0.7263910041
  31	-0.4090780408
  32	-1.7501712226
  33	-1.3000713884
  34	-0.8271460301
  35	-0.1562155572
  36	1.5791402164
  37	1.4149117202
  38	1.0552883704
  39	-1.6383850397
  40	0.5874719192
  41	1.4868866783
  42	-0.0698151398
  43	2.5244773017
  44	0.1930287680
  45	-0.8547672869
  46	0.0916114884
  47	-0.6646241267
  48	0.4306657169
  49	-0.4308497752
  50	0.9188773564
  51	-0.2765326568
  52	0.2849167840
  53	0.9556878584
  54	1.7440129692
  55	-0.0799795257
  56	-0.8513106499
  57	0.8802625506
  58	0.1134842352
  59	2.0014100090
  60	-1.1967296228
  61	-0.9668430381
  62	1.8528474454
  63	-0.3532364217
  64	1.9617145737
  65	-0.0911578793
  66	1.1595796413
  67	-0.5261050819
  68	-0.2714615341
  69	-0.3384473691
  70	-0.5751389193
  71	0.1391026684
  72	-0.0318265590
  73	0.0542688952
  74	0.0060868523
  75	1.2150884827
  76	0.0337814694
  77	1.0483544093
  78	1.2463098117
  79	0.3908037134
  80	0.0286484942
  81	1.3023646368
  82	-0.8130862452
  83	-0.0544636933
  84	-0.8854339225
  85	-1.9573179788
  86	1.5296121783
  87	1.3829419686
  88	0.5737722122
  89	0.1348796842
  90	0.0204598228
  91	0.9703599117
  92	-0.9134927104
  93	0.3324251072
  94	1.2952714155
  95	0.6855405258
  96	1.4822455387
  97	0.6275041677
  98	-0.8991467893
  99	1.3386607050
 100	-2.4967295169
