0	0.0003877756	0.0064936506	0.0020760506	0.0000624034	0.0003375472	0.0045544170	0.0003215199	0.0365077398	0.0000011508	0.0002248292	0.0000899839	0.0014599562	0.4113064677	0.0000000000	0.0071433152	0.0000000000	0.0000000338	0.0000199635	0.0020489540	0.0000235608	0.0001342914	0.0003098492	0.0003478127	0.0021003909	0.0000690465	0.0039912198	0.0044500371	0.0022660742	0.0004161731	0.0002611412	0.0015587271	0.0124020059	0.0000000000	0.0007221056	0.0105773236	0.0002623924	0.0037013741	0.0000000025	0.0000389224	0.0000000000	0.0000281944	0.0000010136	0.0020462548	0.0004213637	0.0001245186	0.0768105575	0.0010951827	0.0003068354	0.0275453163	0.0396711142	0.0000000000	0.0093427170	0.0001413761	0.0000000678	0.0025111881	0.0180048485	0.0061141258	0.0000000000	0.0039860128	0.0101359645	0.0000000251	0.0227319176	0.0466850009	0.0118513520	0.0075574525	0.0000000000	0.0028645658	0.0012949630	0.0000025993	0.0021341004	0.0006307183	0.0447914966	0.0000746329	0.0049857195	0.0158374818	0.0135464367	0.0005947016	0.0007231573	0.0007637343	0.0031439128	0.0001154659	0.0000000000	0.0001560228	0.0000369416	0.0011182033	0.0198046325	0.0010453515	0.0087955764	0.0004880614	0.0007285257	0.0402511454	0.0041791269	0.0000173200	0.0019247336	0.0004431772	0.0161760604	0.0000004369	0.0036155483	0.0004457693	0.0054890721
0	0.0002562587	0.0089590371	0.0854676181	0.0044454483	0.0002756084	0.0116653829	0.0000000000	0.0202264838	0.0001240812	0.0004729954	0.0073550496	0.0028840325	0.0000196675	0.0030366755	0.0000000001	0.0092624484	0.0000000180	0.0069090948	0.0022059998	0.1449679459	0.0083262817	0.0015726071	0.0110572500	0.0026296922	0.0004333691	0.0002968343	0.0107300034	0.0042494111	0.0290730955	0.0000000079	0.0022885819	0.0053042059	0.0061962359	0.0066975418	0.0004388626	0.0119443246	0.0302030364	0.0003315255	0.0225882799	0.0073919915	0.0000000044	0.0000016352	0.0002098555	0.0044856103	0.0003234025	0.0008639729	0.0036132637	0.0001818615	0.0000000000	0.0070861153	0.0016613137	0.0000022960	0.0036564601	0.0327859427	0.0008762545	0.0014806431	0.0000658738	0.0000224105	0.0029177273	0.0012513932	0.0004468905	0.0000404585	0.0050190154	0.0015749018	0.0135502972	0.0001240398	0.1673171691	0.0034786807	0.0565981972	0.0087449085	0.0000005409	0.0022441921	0.0000347743	0.0006041092	0.0031294490	0.0000004999	0.0945674757	0.0000544273	0.0005995932	0.0000000174	0.0024638211	0.0000708053	0.0052476154	0.0047406241	0.0000000000	0.0019618988	0.0110498518	0.0018057736	0.0035546849	0.0000080311	0.0137435540	0.0190097794	0.0033164746	0.0082917932	0.0192214822	0.0053931604	0.0000010985	0.0088075795	0.0007481015	0.0006612129
0	0.0248424907	0.0000000000	0.0026072259	0.0001561834	0.0005010747	0.1043684719	0.0000000000	0.0004704676	0.0004375503	0.0000414864	0.0000000000	0.0052367480	0.0063213118	0.0010614658	0.0020087208	0.0000000001	0.0002800586	0.0050167461	0.0000905557	0.0000697866	0.0377611785	0.0000173646	0.0020060943	0.0007771611	0.0000691093	0.0102048941	0.0014072957	0.0027538904	0.0003501972	0.0002365593	0.0044059502	0.0819184456	0.0153897133	0.0001367712	0.0034709041	0.0050564814	0.0015813676	0.0002043248	0.0000000215	0.0000000000	0.0034839658	0.0000000000	0.0003701594	0.0731154958	0.0027581671	0.0044900819	0.0000004874	0.0006309330	0.0000075363	0.0807576542	0.0000004246	0.0007970456	0.0000000119	0.0006474134	0.0026896306	0.0080783796	0.0691374618	0.0000000000	0.0099459170	0.0043274642	0.0054908771	0.0000000000	0.0018755181	0.0005862875	0.0005954563	0.0000565760	0.0039790619	0.0481837415	0.0011969968	0.0047606849	0.0061041039	0.0000009473	0.0032702513	0.0029693462	0.0482973938	0.0010981958	0.0082670969	0.0000667220	0.0205139887	0.0000472003	0.0131226189	0.0000128492	0.0045129503	0.0237137909	0.0180540474	0.0265089330	0.0006630160	0.0000000000	0.0000000000	0.0148094627	0.0070668062	0.0005642893	0.0000459140	0.0141296699	0.0856252436	0.0478285611	0.0000012786	0.0012188372	0.0000174033	0.0022475840
0	0.0093948271	0.0116899215	0.0001098700	0.0004761382	0.0612550103	0.0007739256	0.0069792352	0.0000000022	0.0000000090	0.0006924399	0.0046052985	0.0002995527	0.0057355295	0.0147028897	0.0046388698	0.0132384715	0.0163610718	0.0247502796	0.0000217369	0.0004454674	0.0158754843	0.0048100883	0.0007680975	0.0127696982	0.0005457437	0.0075322818	0.0048395624	0.1014663604	0.0162842174	0.0079456541	0.0054233961	0.0219758736	0.0075844269	0.0370563615	0.0000846870	0.0258052358	0.0019431679	0.0012812126	0.0003298743	0.0033017324	0.0119370051	0.0009594043	0.0000453092	0.0002715091	0.0009308640	0.0000945834	0.0258597597	0.0011989010	0.0039850263	0.0162296263	0.0005204031	0.0096504503	0.0005586340	0.0019734293	0.0081109553	0.0019337884	0.0094759530	0.0051331157	0.0023351685	0.0030681651	0.0000118310	0.0001660070	0.1070181536	0.0000000001	0.0094943076	0.0014830326	0.0000020496	0.0108827315	0.0898674744	0.0204695726	0.0000242977	0.0001303851	0.0000740618	0.0000000000	0.0093573672	0.0081592930	0.0016045348	0.0073464266	0.0000006583	0.0000005945	0.0003519271	0.0106546637	0.0001149180	0.0154234980	0.0223579764	0.0149980976	0.0000000001	0.0050187436	0.0014817037	0.0532373153	0.0000262554	0.0063044221	0.0071798884	0.0000001494	0.0000895076	0.0000000018	0.0001763257	0.0000000020	0.0323717850	0.0060542860
0	0.0004927256	0.0173258902	0.0003120365	0.0015259721	0.0151785989	0.0000000039	0.0013324891	0.0094815838	0.0007725396	0.1074671518	0.0050927206	0.0251817261	0.0578803595	0.0019780202	0.0068068824	0.0231732682	0.0037527412	0.0003340897	0.0002548593	0.0010008903	0.0023413428	0.0916932956	0.0074175289	0.0353162871	0.0017681506	0.0000996212	0.0222604341	0.0000000000	0.0007585605	0.0001529949	0.0089972897	0.0015362250	0.0000000010	0.0110653537	0.0103142708	0.0068909977	0.0023392314	0.0251927988	0.0025622648	0.0015354774	0.0048307423	0.0000000000	0.0824194440	0.0030467672	0.0023072639	0.0428716483	0.0187974041	0.0000161959	0.0054113869	0.0264717871	0.0000000000	0.0000182919	0.0242042393	0.0039469914	0.0107872161	0.0010745521	0.0076819608	0.0004554446	0.0003533689	0.0004881905	0.0000016745	0.0320291111	0.0065529631	0.0000153930	0.0216955097	0.0019263820	0.0058572522	0.0033312515	0.0144365148	0.0056354999	0.0024446341	0.0143875563	0.0000093945	0.0004176785	0.0036789427	0.0003557927	0.0000060930	0.0019155691	0.0045174110	0.0007093439	0.0001544039	0.0267424932	0.0059291048	0.0035772877	0.0000002188	0.0073237843	0.0009072318	0.0051741208	0.0000004298	0.0021058347	0.0112398723	0.0059156281	0.0191530658	0.0327819330	0.0007628885	0.0000011853	0.0008051375	0.0040019546	0.0000000000	0.0067298873
0	0.0285478357	0.0117705309	0.0012148607	0.0005278341	0.0191936843	0.0000005576	0.0000000661	0.0206325315	0.0022475233	0.0000003140	0.0030161129	0.0235896532	0.0472251101	0.0139401486	0.0015210566	0.0113721989	0.0004920726	0.0042968456	0.0038416289	0.0090832918	0.0056506136	0.0000112230	0.0016750552	0.0003773081	0.0034527204	0.0235361078	0.0203273848	0.0088622432	0.1182993221	0.0023390914	0.0040508727	0.0142988089	0.0020099012	0.0043732401	0.0006502123	0.0011324062	0.0000000000	0.0009115261	0.0242664875	0.0014827631	0.0078664600	0.0001972710	0.1291327928	0.0037816894	0.0128127968	0.0219165370	0.0030401217	0.0012604825	0.0032233242	0.0127464223	0.0162665752	0.0001227453	0.0182236949	0.0343275433	0.0000241702	0.0000451980	0.0036178399	0.0000003634	0.0047395254	0.0133640294	0.0061442269	0.0211436348	0.0721641526	0.0000783263	0.0071907645	0.0021146773	0.0008131935	0.0002891649	0.0008095659	0.0352583770	0.0000045205	0.0044071122	0.0011428468	0.0000002135	0.0056235003	0.0021451946	0.0000025979	0.0000009937	0.0055816970	0.0016674916	0.0022760523	0.0054354605	0.0020818726	0.0034545745	0.0000000000	0.0395028157	0.0000000000	0.0000006252	0.0014176678	0.0094801843	0.0000024786	0.0075142833	0.0113238595	0.0081441401	0.0148654494	0.0000869753	0.0004813101	0.0000722707	0.0002940684	0.0000529321
0	0.0042333274	0.0076150173	0.0089201444	0.0186205951	0.0053888098	0.0065235943	0.0010850738	0.0018284482	0.0000002330	0.0106301074	0.0002562662	0.0001365848	0.0033236227	0.0991216388	0.0014744206	0.0030597889	0.0023969248	0.0019905259	0.0116411546	0.0276941613	0.0004952826	0.0523900377	0.0000000000	0.0000365538	0.0001210712	0.0164214509	0.0000000872	0.0009324834	0.0008053121	0.0029180534	0.0058883169	0.0610221385	0.0155909870	0.0021779171	0.0003235750	0.0361276984	0.0051095446	0.0002329135	0.0027388707	0.0006669654	0.0767504508	0.0001578937	0.0035820982	0.0001914624	0.0000668089	0.0144445808	0.0155051297	0.0874322291	0.0010958389	0.0200159655	0.0000003647	0.0005305370	0.0007451746	0.0045031718	0.0059651572	0.0000000857	0.0007997502	0.0013643694	0.0000022623	0.0447884276	0.0032850179	0.0295100584	0.0001156801	0.0000032276	0.0041498887	0.0000329834	0.0200048658	0.0000526821	0.0002732862	0.0029248447	0.0000018402	0.0139318759	0.0000628604	0.0005066024	0.0082993597	0.0101388134	0.0429227501	0.0000000221	0.0008020996	0.0143187820	0.0003704149	0.0088363275	0.0004739994	0.0004594847	0.0001772324	0.0018978916	0.0029973758	0.0004724755	0.0073159257	0.0000000000	0.0079466031	0.0091458314	0.0000008260	0.0496951039	0.0261138320	0.0002903316	0.0033447373	0.0001602317	0.0310670450	0.0000153321
1	0.0002685111	0.0009044650	0.0041209769	0.0039728928	0.0001932256	0.0057376310	0.0000107375	0.0009970137	0.0018448420	0.0008671682	0.0060167782	0.0004101919	0.0001874339	0.0008466148	0.0008761625	0.0000344149	0.0055351600	0.0101308382	0.0002603502	0.2056751337	0.0302208455	0.0128110538	0.0602040113	0.0026150447	0.0046168352	0.0020394299	0.0004728069	0.0506342295	0.0043115994	0.0050909234	0.0076896245	0.0367424602	0.0099569614	0.0007041808	0.0000081846	0.0000047541	0.0019288770	0.0071379545	0.0000144403	0.0000177290	0.0081430234	0.0000000011	0.0038552634	0.0033787191	0.0085681678	0.0000004911	0.0017319497	0.0000000002	0.0015400480	0.0024208114	0.0003629966	0.0019550620	0.0031899175	0.0168870746	0.0024124302	0.0000000000	0.0033177940	0.0000000000	0.0112923642	0.0002823287	0.0000785056	0.0001152052	0.0137990402	0.0000656442	0.0085370984	0.0002218434	0.0002543051	0.0021929498	0.0014292544	0.0012431220	0.0005467535	0.0000504192	0.0016482721	0.0436039608	0.0380586623	0.0001798569	0.0011360501	0.0028650575	0.0004280977	0.0001361835	0.0107662251	0.0070192546	0.1152201319	0.1116670803	0.0007481023	0.0000088905	0.0145890457	0.0092974625	0.0072132431	0.0012534445	0.0022934269	0.0010198151	0.0016652103	0.0135301559	0.0007935940	0.0060843648	0.0007226916	0.0006725773	0.0006728780	0.0227211929
1	0.0264188084	0.0021663769	0.0000003131	0.0091456216	0.0550588620	0.0044958304	0.0001798889	0.0141445076	0.0091653846	0.0144957124	0.0048282892	0.0003223179	0.0121837062	0.0056878651	0.0003529789	0.0295381660	0.0114705702	0.0000000000	0.0000720678	0.0176626924	0.0165865549	0.0080172873	0.0000204634	0.0016383992	0.0000000005	0.0005825952	0.0001943905	0.0024139605	0.0000028091	0.0018956185	0.0025686754	0.0097983254	0.0000000000	0.0005467626	0.0016930799	0.0089994282	0.0051626258	0.0023200663	0.0002316811	0.0005173648	0.0015915889	0.0000000015	0.0871882179	0.0003962590	0.0003134249	0.0103161990	0.0007668112	0.0000415323	0.0007232895	0.0004452964	0.0008491392	0.0002722874	0.0031641512	0.2022982375	0.0004447330	0.0015527152	0.0071053322	0.0119489918	0.0021369644	0.0026209301	0.0012871077	0.0038591823	0.1899281978	0.0017799827	0.0000204544	0.0005107863	0.0085736723	0.0066083878	0.0124410335	0.0249420242	0.0000000000	0.0019229115	0.0000314369	0.0103999671	0.0000475803	0.0020151444	0.0008701212	0.0000227844	0.0050775285	0.0000145951	0.0064452636	0.0000494358	0.0001945465	0.0016658893	0.0109410873	0.0000000986	0.0084425018	0.0062176416	0.0012522797	0.0033716426	0.0037978132	0.0184707523	0.0003031005	0.0403780855	0.0017839871	0.0071443675	0.0002794718	0.0000251057	0.0008084932	0.0033193869
0	0.0174377523	0.0252419914	0.0147645035	0.0043607887	0.0028124095	0.0131217874	0.0636669396	0.0165610637	0.0030698596	0.0000000034	0.0026646151	0.0000015870	0.0058273419	0.0000000076	0.0045737899	0.0408397558	0.0558234219	0.0001853423	0.0019360160	0.0076538598	0.0081331266	0.0000000484	0.0026902555	0.0137117343	0.0012854160	0.0000000137	0.0003565977	0.0852944817	0.0085713184	0.0061937406	0.0066440755	0.0116525085	0.0079627876	0.0023161089	0.0000052281	0.0081447723	0.0004438502	0.0032846188	0.0050334529	0.0022208423	0.0003838931	0.0009913223	0.0023376172	0.0007781731	0.0000002130	0.0069566304	0.0004281407	0.0047483678	0.0000000000	0.0032007822	0.0005564603	0.0002429257	0.0409642683	0.0000327981	0.0037106615	0.0021217542	0.0252453458	0.0002227933	0.0000038950	0.0003656839	0.0036846810	0.0011379226	0.0044427546	0.0075919214	0.0000261267	0.0031700464	0.0207435966	0.0044523827	0.0033422919	0.0012600763	0.0024213830	0.0000212446	0.0087931599	0.0020527883	0.0116356410	0.0005467414	0.0000000000	0.0341249342	0.0000017865	0.0159575761	0.0038416711	0.0000000004	0.0024512595	0.1925577066	0.0009186098	0.0109029550	0.0000244309	0.0000000000	0.0513701322	0.0006109296	0.0000123554	0.0158906107	0.0028628020	0.0226970836	0.0119579000	0.0020072517	0.0000675769	0.0002365534	0.0076193955	0.0007841808
