Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7100578175
   2	-0.5192773793
   3	-0.4346099296
   4	0.5246050332
   5	0.0477363919
   6	-0.5240129580
   7	-0.4845535010
   8	0.8910615658
   9	0.0963732703
  10	0.1702053737
  11	-0.7614315194
  12	0.2313361277
  13	0.7020163412
  14	-0.7709780247
  15	0.0359439306
  16	-0.6887895424
  17	-0.1968926196
  18	0.4722412641
  19	0.2200768148
  20	0.3927728138
  21	0.2028196215
  22	-0.7864004457
  23	0.4651680581
  24	-0.6980493445
  25	0.4074196265
  26	-0.5206634430
  27	0.5150566717
  28	0.2554830298
  29	-0.0716895793
  30	0.1491038169
  31	-0.6549072451
  32	0.8471004566
  33	-0.4374491511
  34	-0.1167266780
  35	-0.7876368356
  36	0.2207403793
  37	-0.0764784954
  38	-0.7668984707
  39	-0.4931442370
  40	0.9746796752
  41	0.6282119393
  42	-0.8027948210
  43	0.5486813055
  44	0.2044702092
  45	0.9964372100
  46	-0.5182130877
  47	-0.5010019768
  48	-0.7400885606
  49	-0.2964827176
  50	-0.1423738365
  51	0.1814416035
  52	0.0996943428
  53	-0.1229912856
  54	0.1090294777
  55	-0.8641214713
  56	-0.8920704934
  57	-0.5452455760
  58	-0.8993900038
  59	-0.0122481884
  60	-0.3556807043
  61	0.3974743454
  62	-0.1788306408
  63	0.9039494481
  64	-0.7405353999
  65	0.3913402680
  66	-0.6647421427
  67	0.0282032775
  68	-0.3181926175
  69	0.5676966682
  70	0.1382278267
  71	0.4224450755
  72	0.3868894802
  73	-0.3376596616
  74	-0.7022312393
  75	0.0953664419
  76	0.7764096573
  77	0.3287388851
  78	-0.4578635439
  79	0.5544168207
  80	0.3034482669
  81	0.0657959228
  82	-0.0011170227
  83	0.8458702452
  84	-0.0091370506
  85	0.7599892863
  86	0.9221274462
  87	0.5515076588
  88	-0.4006157257
  89	-0.9779546426
  90	0.4466379784
  91	0.9241746465
  92	0.5500578177
  93	-0.7169064499
  94	0.3475434497
  95	-0.9281781290
  96	0.3718700962
  97	0.1486475130
  98	0.1348385804
  99	0.8268735739
 100	0.9507040659

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9775583678
   2	2.1688759088
   3	0.8647178458
   4	-0.0251281737
   5	0.9373911920
   6	1.2053634430
   7	1.0903627664
   8	0.8964488101
   9	0.5299885028
  10	-0.5901709327
  11	0.1892429776
  12	0.4608157175
  13	-0.6659853790
  14	0.2848494516
  15	-0.3940334301
  16	1.0483320045
  17	-0.9872273801
  18	0.7378423970
  19	1.2448300470
  20	-0.5776729023
  21	2.2546572901
  22	-0.4646561875
  23	1.6165808289
  24	-0.4057138005
  25	0.6305828313
  26	-0.7755629531
  27	-1.1274600749
  28	0.4915433359
  29	-0.2037121546
  30	0.4110824689
  31	0.3914009115
  32	0.1647254799
  33	-0.0098561296
  34	0.6809294077
  35	-0.6653285953
  36	-1.3592466851
  37	-0.8689559684
  38	-0.5080823001
  39	0.0224650809
  40	0.5943517656
  41	-1.5429984469
  42	0.0821406239
  43	1.1505292001
  44	1.4746465120
  45	-0.8146913722
  46	0.9230953129
  47	-1.4615772552
  48	-0.7802711520
  49	0.9708009706
  50	-0.2057580386
  51	0.0303481804
  52	-0.2198496695
  53	-1.2391437689
  54	0.6959975084
  55	-0.5946251657
  56	0.1107745973
  57	0.7035559179
  58	0.3572919977
  59	1.7082870017
  60	-1.0431553176
  61	0.3283691705
  62	-2.0667163031
  63	-0.3789227889
  64	-0.0322583171
  65	0.3739468401
  66	1.3690227359
  67	-0.9055547584
  68	-1.1976519729
  69	0.5350654282
  70	0.7789691528
  71	-0.6110614315
  72	-0.2205930189
  73	-1.1539651003
  74	1.1033667868
  75	0.3615322876
  76	-1.0575811432
  77	0.5859710725
  78	-1.3871041916
  79	-0.1441056464
  80	-0.9639068170
  81	-1.9641207419
  82	-0.7460764783
  83	-0.5314632026
  84	0.8019604977
  85	-0.7826658255
  86	-1.0405016660
  87	-1.5734820715
  88	-1.6716751182
  89	-0.6183474289
  90	1.3279917136
  91	0.6184104282
  92	-0.5136873914
  93	0.1143238651
  94	-0.3113833536
  95	0.0805773912
  96	-0.6866447226
  97	1.9200992370
  98	0.2497135152
  99	-1.1857809565
 100	-0.1347203443
