Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9450507492
   2	-0.8537219722
   3	0.5892405699
   4	-0.3128190333
   5	-0.2152592367
   6	0.6319304979
   7	-0.2250589158
   8	0.3214032635
   9	0.0713741116
  10	-0.1195268834
  11	0.0468708998
  12	0.0864093348
  13	0.9477793827
  14	-0.8261057079
  15	0.9974540789
  16	-0.0303250858
  17	0.6257846120
  18	0.5154851394
  19	0.0584532948
  20	0.4018749485
  21	0.5245281638
  22	-0.7208343622
  23	-0.8140504506
  24	0.9246261685
  25	-0.7138588302
  26	0.1019350002
  27	-0.8232773409
  28	0.4353995098
  29	0.1189978676
  30	-0.6120817214
  31	0.0277477375
  32	0.0332534409
  33	-0.6425141697
  34	-0.2995054070
  35	0.5304123064
  36	0.1707429520
  37	-0.4036643320
  38	-0.8088620171
  39	0.5159766778
  40	0.3803185416
  41	0.7162908936
  42	-0.4349972186
  43	0.1331452084
  44	0.1419115086
  45	-0.0364387687
  46	0.7812185346
  47	0.9549982436
  48	-0.9074922452
  49	-0.3954053281
  50	0.4231034776
  51	0.2406296719
  52	0.0523988435
  53	-0.1706581954
  54	0.8504792434
  55	0.8652438037
  56	0.2544968780
  57	0.1540373420
  58	0.3148354678
  59	0.0403989504
  60	0.2958088832
  61	-0.3670911003
  62	0.0155009935
  63	-0.0848679966
  64	-0.7748141240
  65	-0.2081289984
  66	-0.7786988827
  67	0.6155668398
  68	0.2771166575
  69	-0.5295409273
  70	0.2511304345
  71	-0.5056749265
  72	-0.3639961385
  73	-0.4065881069
  74	0.8211726716
  75	-0.0355892565
  76	-0.7404073604
  77	-0.3582243545
  78	-0.0519443303
  79	0.5987895582
  80	-0.3521556104
  81	0.6457545190
  82	0.9792697783
  83	-0.9857324902
  84	-0.9621518733
  85	0.5971612543
  86	-0.5786527159
  87	-0.2599483624
  88	0.2947477585
  89	-0.3977863912
  90	-0.0973021990
  91	0.3380370303
  92	0.8612642306
  93	-0.7737194809
  94	-0.3904800469
  95	-0.6274854295
  96	-0.7979247908
  97	0.7703424857
  98	-0.4237749100
  99	0.6699678120
 100	-0.8719746315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8546602664
   2	1.2700264027
   3	0.2042019074
   4	-0.1299589745
   5	-0.4438217766
   6	-0.4871159406
   7	-0.2880220799
   8	0.4795201214
   9	-0.9781146778
  10	-2.1081807295
  11	-0.4685536595
  12	0.4610763178
  13	0.4213089764
  14	-0.0042276454
  15	-0.8348967611
  16	-0.0597740159
  17	2.0671644993
  18	-1.8034034492
  19	0.1185656706
  20	-0.1825798075
  21	0.0492854059
  22	0.5337568178
  23	-1.5005105384
  24	0.0767284684
  25	0.7123304106
  26	-0.2224938930
  27	0.5575133508
  28	0.4380778002
  29	0.0699173085
  30	0.7845729333
  31	-0.7315210861
  32	-2.5299346534
  33	0.8745676940
  34	-1.4539237528
  35	1.2853918815
  36	0.9166110367
  37	1.7340701071
  38	2.6299726918
  39	-0.0523846493
  40	0.2795723966
  41	-0.2266035778
  42	-1.6281895190
  43	0.1010531286
  44	-0.1121243695
  45	-0.0766835117
  46	0.8240602109
  47	-0.4668524894
  48	1.4238108432
  49	-1.0376944700
  50	-0.6195847916
  51	-0.2384358134
  52	-1.8163954517
  53	1.0984879684
  54	0.1959493755
  55	-0.2425876725
  56	-0.3907389415
  57	0.5441958912
  58	-0.4036830027
  59	-1.2025094464
  60	1.1785548299
  61	-1.0321679309
  62	0.8248343209
  63	0.8108186328
  64	0.4949672839
  65	0.8987834281
  66	1.8543817408
  67	1.8230027044
  68	0.0891979704
  69	0.6907885163
  70	-1.3634366407
  71	-1.2979626738
  72	0.1255690138
  73	0.3646881190
  74	0.7813464453
  75	-0.7546707509
  76	0.6569495614
  77	-0.7376294495
  78	-1.7341053065
  79	1.4122094338
  80	-0.2621474615
  81	0.7113223560
  82	1.0423534668
  83	0.6090432520
  84	-0.9088469349
  85	0.4566950893
  86	0.2411603582
  87	-2.8443461689
  88	1.2759720698
  89	1.4335841683
  90	-0.9218299072
  91	-0.0538143478
  92	1.5429336298
  93	-0.9299892476
  94	-0.3389242519
  95	-0.4356454164
  96	-0.6650626581
  97	-0.6237616442
  98	0.1913479151
  99	-1.6374300712
 100	0.3876912241
