Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0065691593
   2	0.8018208359
   3	0.5754005680
   4	0.5812279352
   5	-0.0421970779
   6	0.6692825952
   7	-0.7388924690
   8	0.5224330720
   9	-0.4544038619
  10	-0.2323498828
  11	0.4701555277
  12	-0.0920407981
  13	-0.8955067764
  14	0.0634190120
  15	0.3998273608
  16	-0.5790909191
  17	-0.8817803118
  18	0.7517146157
  19	-0.7077836889
  20	-0.4918079395
  21	0.3086644493
  22	-0.6778433103
  23	-0.4070362832
  24	-0.2152615306
  25	-0.6466144410
  26	0.0782849267
  27	0.7852496937
  28	-0.3349302804
  29	-0.5093169871
  30	-0.6663014860
  31	0.4219164084
  32	-0.3867557780
  33	-0.1400597593
  34	0.7666133284
  35	-0.4055922661
  36	0.8906668043
  37	0.0924807475
  38	-0.9407777727
  39	-0.2344769398
  40	-0.3306562530
  41	-0.9124519397
  42	0.0459944105
  43	-0.0974462835
  44	0.0459513396
  45	-0.3031260828
  46	0.9079789658
  47	-0.2293549651
  48	0.0841937280
  49	-0.2981899386
  50	0.1967715097
  51	-0.0608994150
  52	0.2551032472
  53	0.9732681317
  54	-0.2182291508
  55	0.4591551678
  56	0.2767363821
  57	0.5708879694
  58	0.1033968720
  59	-0.4548085087
  60	-0.2490235343
  61	0.9310339815
  62	-0.7947515416
  63	0.0604930508
  64	-0.9717956852
  65	0.5906094070
  66	-0.4343104873
  67	0.2812709834
  68	-0.3823224269
  69	0.2571350957
  70	-0.5990433182
  71	0.0770794522
  72	0.8329379636
  73	-0.1852552096
  74	-0.5975072019
  75	0.7314547713
  76	0.9016115169
  77	-0.5182320708
  78	-0.4178824109
  79	-0.9214428625
  80	-0.9970303678
  81	0.6792856326
  82	0.5736178217
  83	0.6392632180
  84	0.9732807419
  85	0.5796999526
  86	0.9612868745
  87	-0.4536115889
  88	-0.2177593973
  89	0.9454476962
  90	0.0770314654
  91	0.5408058618
  92	-0.6419637657
  93	-0.5023355664
  94	-0.0315508017
  95	0.5034796096
  96	0.9291590356
  97	-0.7346171515
  98	-0.6489794675
  99	0.7490440583
 100	0.2533156691

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0082738349
   2	-0.5632406591
   3	0.4704293614
   4	-0.2464775417
   5	2.2609746109
   6	0.5403343196
   7	0.2163159056
   8	0.8974179985
   9	0.8005107907
  10	0.0375800126
  11	-0.2993652892
  12	0.6444283043
  13	-0.7406871223
  14	0.1355746858
  15	-1.2117026679
  16	0.2303140624
  17	-0.0493925562
  18	2.0520730223
  19	-0.3841424110
  20	-1.6810989579
  21	1.6896544765
  22	-0.6672061953
  23	-1.0941032254
  24	-0.9856145072
  25	-0.5520887891
  26	-2.7571130821
  27	-0.5208270685
  28	-0.1873181829
  29	-1.0318586412
  30	1.7149045656
  31	0.0957980288
  32	1.5597561688
  33	-0.0336777969
  34	-0.9378243683
  35	1.4525153759
  36	-0.7065898262
  37	0.1795511888
  38	-0.4231325895
  39	-1.7703742648
  40	1.9272797138
  41	0.0797918471
  42	0.8141740874
  43	-0.6302559327
  44	1.2525719565
  45	0.6770701380
  46	0.3304488523
  47	1.6797291612
  48	0.0980211381
  49	-0.8579853829
  50	-0.9285262898
  51	0.5558882567
  52	1.6841200970
  53	-0.1224260637
  54	1.2660940589
  55	1.4623790250
  56	0.0913345650
  57	0.8191554539
  58	1.4090957537
  59	0.3999113162
  60	0.6636094863
  61	0.7825698822
  62	-1.9354665498
  63	-1.6078237112
  64	-1.1110601213
  65	1.8604573146
  66	-0.9946332581
  67	1.7381418489
  68	0.3447052114
  69	0.0328881692
  70	-0.7662978123
  71	-1.1411115184
  72	1.0913245399
  73	-1.3727741507
  74	1.7340305884
  75	-3.1693752442
  76	-0.0531289752
  77	-0.2723715683
  78	1.4232244216
  79	1.6657995973
  80	0.6940971985
  81	-0.2119351096
  82	0.4464222307
  83	1.5164819539
  84	1.4392224304
  85	1.4483206640
  86	0.4485545352
  87	0.7819005632
  88	-1.2207487914
  89	0.6967664587
  90	-1.0198689107
  91	0.6496745667
  92	-0.5414237859
  93	-0.8360919142
  94	-0.9524179719
  95	-1.8503469790
  96	-0.6398139248
  97	2.5975470390
  98	0.2330609643
  99	2.0033135497
 100	-0.7960934845
