Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7884151586
   2	-0.2961705574
   3	0.9289937933
   4	-0.4578432724
   5	-0.2652600393
   6	0.6438230335
   7	-0.2036509902
   8	-0.6858935954
   9	-0.6249717382
  10	-0.2831862457
  11	0.6379323950
  12	-0.1452052402
  13	0.7067390733
  14	0.1240694651
  15	0.0589587093
  16	-0.2683330605
  17	-0.6382798564
  18	0.7848419505
  19	0.5270779256
  20	0.4186842963
  21	0.3959736278
  22	0.4099306182
  23	-0.6757885921
  24	-0.3684980692
  25	-0.3367109524
  26	0.0966324813
  27	0.0057788419
  28	-0.7368174782
  29	0.4752916991
  30	0.2144356490
  31	-0.5338075524
  32	0.5431063525
  33	0.9191192078
  34	-0.5072483019
  35	-0.3524269396
  36	0.8901205997
  37	0.8084749455
  38	0.9343000958
  39	0.1167266874
  40	0.0508469932
  41	-0.4432012804
  42	-0.2402253340
  43	0.0680059321
  44	-0.2451133370
  45	0.0957385905
  46	-0.9551908796
  47	-0.4805286486
  48	0.0859580720
  49	0.5683221767
  50	-0.9029199346
  51	-0.7904029012
  52	0.4009136957
  53	-0.3930505945
  54	-0.3118624544
  55	0.8480364905
  56	-0.2557227408
  57	0.4836056203
  58	-0.2905312419
  59	-0.4435953542
  60	0.3164858875
  61	-0.8538613412
  62	-0.5766699946
  63	-0.7283590676
  64	0.5919114290
  65	-0.1519872365
  66	-0.7486351498
  67	-0.9028395920
  68	0.4296803600
  69	-0.5657661373
  70	0.1563695849
  71	-0.2358722315
  72	-0.7100009097
  73	-0.1350742037
  74	-0.9798775125
  75	0.2482250955
  76	0.7744010653
  77	0.7001302491
  78	0.1010474826
  79	-0.2647680752
  80	-0.6632254223
  81	0.9246807459
  82	0.1545395936
  83	0.1506251560
  84	-0.0822034918
  85	-0.2727627505
  86	-0.6135679785
  87	-0.3950578475
  88	0.8524359026
  89	0.6338129097
  90	0.9943437973
  91	0.3980307927
  92	-0.7447014613
  93	0.2400120817
  94	-0.3015944539
  95	-0.2323290191
  96	0.3733965292
  97	0.3900385936
  98	-0.7884434854
  99	-0.5319127573
 100	0.8456142004

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6933416582
   2	-0.5972248323
   3	0.1440519882
   4	0.8216712645
   5	1.2614143030
   6	0.5272175663
   7	1.1914560506
   8	0.3277505427
   9	0.8717070350
  10	0.3688112648
  11	0.3726947401
  12	0.4059548573
  13	1.4892864490
  14	-0.7640513091
  15	-1.3482223226
  16	0.7736689219
  17	-0.6803470718
  18	-0.9394882923
  19	-1.6996598423
  20	-0.8738367608
  21	1.4100014704
  22	-0.4736064276
  23	-0.8885588884
  24	0.5136102896
  25	-1.4493154824
  26	-0.5477870151
  27	1.3083054369
  28	0.6602400557
  29	-0.8164971332
  30	-0.8152119021
  31	0.4821674463
  32	0.6360383642
  33	-0.6271475047
  34	0.0835514394
  35	1.2460386115
  36	0.8532308986
  37	-1.2530017146
  38	-0.6663061098
  39	0.0509603923
  40	0.5070820625
  41	-0.2257141667
  42	-0.8559551050
  43	-0.4282752298
  44	1.0544190971
  45	1.2631438848
  46	-0.4015340668
  47	-1.5202184220
  48	-1.2413698571
  49	0.0428695647
  50	1.9687160730
  51	-0.3377949312
  52	0.3094793177
  53	-1.9570503393
  54	0.8491762767
  55	1.7867465221
  56	0.6501769622
  57	-0.9617717134
  58	-0.0460106991
  59	0.4623911036
  60	0.1968664114
  61	0.8681659174
  62	-2.0574036522
  63	-0.0678606306
  64	-0.0295547073
  65	-0.1907352340
  66	-0.8875997966
  67	-2.4539029789
  68	0.0502661156
  69	0.8106793156
  70	0.2586643383
  71	-2.2851757274
  72	-0.0013211313
  73	0.7756579756
  74	-0.0917001852
  75	0.2203279320
  76	-0.8832414849
  77	-0.2996868988
  78	-0.6055656093
  79	-0.3709251168
  80	-1.7925819144
  81	-0.3709661762
  82	-0.8243610278
  83	1.7577278342
  84	-0.6927767414
  85	-1.8966994220
  86	-1.3909319543
  87	-0.9944143600
  88	0.5133450922
  89	-0.8051378756
  90	-1.8461212992
  91	1.9719301947
  92	1.6468614633
  93	-0.7104988096
  94	0.1797510482
  95	0.7323068614
  96	-2.0939624443
  97	-1.3113394543
  98	0.4557169076
  99	-0.1200290207
 100	-0.9901747608
