Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5253689800
   2	-0.9832845992
   3	-0.4324439390
   4	0.3174132203
   5	-0.5177487794
   6	-0.3080915626
   7	0.5890075587
   8	-0.6471598060
   9	0.3806133907
  10	0.3900909669
  11	-0.0962909408
  12	-0.0436371003
  13	-0.0408658835
  14	0.4666203678
  15	0.3618074794
  16	-0.3384366634
  17	0.5919103258
  18	0.0332747359
  19	0.2384366619
  20	0.5600476778
  21	0.9604851904
  22	-0.3277450844
  23	-0.4636610309
  24	0.4821455951
  25	0.2768992763
  26	-0.4598519099
  27	-0.7857083967
  28	-0.8746824496
  29	0.2211748056
  30	0.2668567239
  31	-0.1848850829
  32	-0.4376286509
  33	-0.1100534670
  34	0.4723376993
  35	0.1361553402
  36	0.6132350971
  37	-0.8469051234
  38	-0.0463633970
  39	0.9176994999
  40	-0.8900838363
  41	-0.3095368556
  42	-0.6325103221
  43	0.9446848111
  44	-0.0819651735
  45	0.4978361226
  46	0.2499829040
  47	-0.1813905330
  48	-0.0785611835
  49	0.1075073489
  50	0.0377514704
  51	0.6937253872
  52	0.8861903763
  53	-0.5162348458
  54	-0.4883716936
  55	-0.8370620425
  56	-0.1312468635
  57	-0.6390015506
  58	0.3517455021
  59	-0.8853665411
  60	0.1255122552
  61	0.4223852070
  62	-0.5610639852
  63	-0.5485188653
  64	-0.9093021337
  65	-0.2068246466
  66	-0.3173100188
  67	0.9974852719
  68	0.8418015784
  69	-0.7240871221
  70	0.9102762115
  71	0.4988555972
  72	0.8705659081
  73	-0.8305951466
  74	-0.2757746834
  75	-0.8869881437
  76	-0.4876748247
  77	-0.4411173500
  78	-0.7372067979
  79	0.1305526057
  80	-0.4054617546
  81	-0.7682633693
  82	0.5435140239
  83	-0.4953099370
  84	0.4476962407
  85	-0.0744485935
  86	0.9049843152
  87	-0.3917724398
  88	-0.1675571955
  89	-0.6209918498
  90	0.8613583063
  91	-0.5940390828
  92	-0.7151457994
  93	-0.0456270180
  94	0.6338270761
  95	0.4480868169
  96	0.9493669875
  97	-0.3726615528
  98	0.7807912542
  99	-0.0588862090
 100	0.0937298232

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6212149186
   2	0.2300358235
   3	-0.0283788589
   4	-1.1226904433
   5	0.7061806220
   6	-0.5995756710
   7	0.0074708123
   8	-0.3169694944
   9	1.7742404547
  10	-0.2624997960
  11	0.8862108048
  12	-0.7732334010
  13	1.4413545390
  14	0.4991847654
  15	-0.3486499535
  16	0.3468236072
  17	0.6779553800
  18	-0.1369281696
  19	-0.5104294718
  20	0.8758309287
  21	0.8129280733
  22	-0.0050938180
  23	0.0646128226
  24	-1.0375014533
  25	1.1877622534
  26	0.4198478050
  27	0.8533681592
  28	0.5168463922
  29	-1.2459601905
  30	-0.8711801831
  31	0.2787926496
  32	-1.0937084431
  33	-0.1009769138
  34	-0.2828096607
  35	1.1526263937
  36	-1.2540927353
  37	-0.4744136138
  38	0.9415884516
  39	0.2031203025
  40	-0.1717902667
  41	-0.3495417371
  42	-0.6581592231
  43	0.8552719637
  44	-0.7700945401
  45	-1.5147741913
  46	-1.5045594294
  47	-0.5287496971
  48	-0.4410002530
  49	-0.6594317641
  50	0.1060930385
  51	-1.3795609820
  52	1.3451160165
  53	0.3648637658
  54	-0.0424158687
  55	0.8121454280
  56	-0.4587987256
  57	-1.7654637446
  58	-1.6476089703
  59	1.1314204034
  60	-1.3364268451
  61	-1.6827752874
  62	0.4248411420
  63	-0.3203060204
  64	-0.5153361304
  65	0.1683603823
  66	-1.1966355672
  67	0.7797293097
  68	-1.1482117270
  69	0.0358682321
  70	-0.0873046268
  71	-0.3202262605
  72	1.1048659456
  73	-0.1367448199
  74	1.1629309849
  75	0.6137613192
  76	2.2551143611
  77	0.3681120214
  78	2.9568959838
  79	-0.4394313225
  80	0.0892904660
  81	1.6514243476
  82	0.0524018892
  83	0.1189701798
  84	-2.0941789046
  85	-0.4821007047
  86	-1.9006520857
  87	-1.1280767144
  88	-0.6951308243
  89	0.3829288439
  90	0.5773182257
  91	1.6036043629
  92	-0.2335681362
  93	-1.3411108317
  94	0.4863493357
  95	-1.2119916689
  96	-0.5818283270
  97	0.5124066767
  98	-0.4586055283
  99	-2.1999972153
 100	-0.5659233279
