Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3164210300
   2	-0.4312691578
   3	0.3169025098
   4	0.9222132359
   5	-0.5286857045
   6	0.1578880482
   7	0.9925854161
   8	0.3174933822
   9	-0.2071455737
  10	0.6372421210
  11	0.3529549007
  12	0.8064047015
  13	0.2178374341
  14	-0.5505923655
  15	0.6961996095
  16	0.8654992724
  17	-0.1228331009
  18	-0.1670880864
  19	-0.7264382445
  20	-0.4013747356
  21	-0.5803991400
  22	0.2600247811
  23	0.8713980877
  24	0.4508686839
  25	0.3350571473
  26	-0.4613936085
  27	0.0018150422
  28	-0.9358030146
  29	0.7037608657
  30	0.2451678128
  31	0.6873124974
  32	-0.8207969592
  33	-0.8309209016
  34	-0.0932693576
  35	-0.2974676343
  36	0.8359830494
  37	-0.5477107363
  38	-0.5152064017
  39	0.3965228254
  40	-0.5807631648
  41	0.2231546342
  42	-0.6868453856
  43	0.8660198996
  44	-0.5979598395
  45	0.5517048645
  46	-0.6519573950
  47	0.8735409328
  48	0.8283645926
  49	0.6210697248
  50	-0.8096792212
  51	0.9798211954
  52	0.3223210240
  53	0.2848373000
  54	0.0027141970
  55	-0.1180169694
  56	-0.6311191243
  57	-0.0241189178
  58	0.7926241654
  59	0.8252755773
  60	-0.3482619077
  61	-0.4098287106
  62	0.2131438522
  63	-0.4942859106
  64	-0.9683569255
  65	-0.1321957582
  66	-0.2658142709
  67	0.8387375628
  68	-0.6348661038
  69	-0.6814314025
  70	0.2829224511
  71	0.1777064004
  72	0.2976304386
  73	0.6899771866
  74	0.9069379710
  75	0.6432306597
  76	0.4736363079
  77	0.5276096330
  78	-0.2489701848
  79	0.6006680241
  80	-0.3341049892
  81	0.4279679449
  82	-0.0184555298
  83	0.2360249148
  84	0.6472394627
  85	0.2482267127
  86	-0.2469214255
  87	-0.2595321773
  88	0.1944028520
  89	0.4506339849
  90	-0.7992322106
  91	-0.2009834878
  92	0.0899572719
  93	0.7352406743
  94	-0.8301323711
  95	-0.8532671512
  96	-0.1125828883
  97	-0.8746790167
  98	-0.0236158316
  99	-0.7844217171
 100	0.7423678481

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4733910634
   2	-2.3169949755
   3	-0.5828543975
   4	-1.3406903740
   5	-0.3386637557
   6	0.9153632714
   7	-0.6160697560
   8	-0.1192790931
   9	0.8183647785
  10	-0.8321754845
  11	0.2512685568
  12	0.4599001367
  13	0.2468697961
  14	0.5801541652
  15	-1.3802039110
  16	-0.7201504448
  17	-0.1768857517
  18	0.5148177430
  19	-0.0513010433
  20	-0.1281771881
  21	-1.2318489775
  22	-1.1240926425
  23	-0.9245538764
  24	-0.2268638202
  25	-0.4388534554
  26	0.3040025275
  27	0.7570974031
  28	0.4423617115
  29	0.0266054354
  30	0.7080810230
  31	1.1962297603
  32	-0.9864656421
  33	0.2057729351
  34	-0.2209637764
  35	1.8319739714
  36	0.1980171226
  37	0.4018411079
  38	2.1993003019
  39	0.4728979100
  40	1.2602440354
  41	0.2376259144
  42	-0.3842717364
  43	-1.3360582530
  44	0.0014185264
  45	0.6889381527
  46	-0.2781308294
  47	0.8609052193
  48	0.1273435680
  49	-0.4918319203
  50	0.2136401725
  51	-0.1877892681
  52	-0.8555136479
  53	-0.7793492043
  54	-0.9021758446
  55	2.3504940627
  56	-0.6827818086
  57	0.6179283063
  58	-0.7500173815
  59	-0.1093869137
  60	-0.7141320795
  61	1.5038208609
  62	0.2783053544
  63	0.9413265310
  64	0.7101990204
  65	0.8515111778
  66	-0.3068885877
  67	-0.6889903887
  68	0.5586908901
  69	-0.3307753028
  70	0.8806434389
  71	0.7254638564
  72	-0.4879989179
  73	0.5007836521
  74	-0.2084288511
  75	-0.7620529315
  76	0.3354908048
  77	0.8238286905
  78	-1.4959524451
  79	-0.8687172429
  80	0.9393834295
  81	0.6158324484
  82	0.4371293692
  83	-0.3809277567
  84	0.8583659981
  85	0.7725039465
  86	0.8301190758
  87	0.5513187423
  88	-0.5306950456
  89	0.4337595353
  90	-1.5598071029
  91	0.7265374252
  92	-0.7858700053
  93	-0.2584779275
  94	1.4761716626
  95	-0.7388122014
  96	1.5657239032
  97	0.1499760992
  98	-0.4675541434
  99	-1.2791572962
 100	-0.3041716644
