Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3847885274
   2	-0.7624609320
   3	-0.8815795257
   4	-0.5238336882
   5	0.9548204576
   6	0.8924956073
   7	0.6198154469
   8	-0.3276196272
   9	-0.7437463811
  10	0.5110640312
  11	0.1558442097
  12	0.8869103098
  13	-0.3787107645
  14	0.5501312175
  15	0.5996961984
  16	0.7590975068
  17	0.5161347767
  18	0.5258960980
  19	-0.7525449852
  20	0.9708142897
  21	-0.4013986504
  22	0.7803899567
  23	-0.9222780200
  24	0.5265476932
  25	0.5540694713
  26	0.9664802407
  27	-0.6725106450
  28	-0.3278958739
  29	0.6449176537
  30	-0.6822063106
  31	-0.0741796851
  32	0.1133576728
  33	-0.5545869556
  34	0.6187505004
  35	-0.2796951923
  36	0.0480408786
  37	0.3917475160
  38	0.3639986130
  39	-0.7670128295
  40	0.5575464663
  41	0.0982913212
  42	0.1604163127
  43	0.3581403178
  44	-0.9512864329
  45	-0.8907078860
  46	0.5411198263
  47	0.5704548252
  48	0.5850899629
  49	-0.3868797784
  50	-0.5131835520
  51	-0.9362434685
  52	0.2525295275
  53	-0.7414456167
  54	0.0926118278
  55	0.0240021443
  56	-0.1171174928
  57	-0.2927257800
  58	0.7411271477
  59	-0.9699333949
  60	-0.9726272386
  61	-0.3320295184
  62	-0.8127214748
  63	-0.2346536525
  64	0.1108599516
  65	-0.0432929434
  66	0.4520819559
  67	-0.9396943583
  68	0.1591530294
  69	-0.7298747549
  70	-0.8646315519
  71	0.3113216090
  72	-0.4559689956
  73	-0.8343263819
  74	-0.3360936826
  75	-0.0205838444
  76	-0.9617390084
  77	-0.7522130060
  78	0.1827828578
  79	-0.4298492887
  80	0.2038498699
  81	0.3960060572
  82	0.2512893001
  83	0.7706733664
  84	0.3945627244
  85	0.8526789640
  86	0.6998168719
  87	-0.3341436561
  88	0.2142409153
  89	-0.4146485459
  90	0.3513660385
  91	-0.4056953529
  92	-0.7384961537
  93	0.6339352282
  94	-0.5876102843
  95	0.8227429448
  96	-0.2648353002
  97	0.9481477392
  98	0.3252802727
  99	-0.1418840503
 100	0.1807194935

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.4415093546
   2	-0.4830262005
   3	0.7833818804
   4	1.0582383532
   5	-0.2825215681
   6	0.9349579233
   7	-0.6022668553
   8	0.0774106025
   9	-1.4375568962
  10	1.4191162676
  11	2.8333008450
  12	1.4727521769
  13	-0.7442118785
  14	-0.3432082919
  15	-0.1624378236
  16	0.6467113034
  17	-1.4663458413
  18	-0.0480409928
  19	-0.7874902828
  20	0.3227682311
  21	1.6873831460
  22	-0.2983064949
  23	-1.7420362321
  24	0.7282205690
  25	-1.5274170614
  26	-0.0736464435
  27	1.2984430238
  28	0.1888299036
  29	-0.6150803242
  30	1.2634649124
  31	0.8846550184
  32	0.2094290679
  33	-0.2199752993
  34	0.6143897444
  35	0.6353470034
  36	-0.8481462830
  37	-1.1777139091
  38	-0.8843136317
  39	1.1200317551
  40	-0.8432492581
  41	-1.4447801341
  42	-0.5962000443
  43	-0.5843243682
  44	-2.0937241548
  45	-0.6795843692
  46	0.5132250957
  47	1.7811273157
  48	0.7781940253
  49	0.9142546284
  50	0.1428637896
  51	0.8984573758
  52	0.6021250204
  53	1.0911702326
  54	-1.8930874456
  55	1.1760556107
  56	0.7365979279
  57	-0.1230657734
  58	-0.7905810267
  59	1.2934740564
  60	0.0009296302
  61	0.6109865967
  62	-0.4288857369
  63	1.4413930522
  64	0.3753068805
  65	-0.1693051536
  66	0.9354288846
  67	-0.3834659209
  68	-0.6543349647
  69	1.6293363469
  70	-0.4538017780
  71	-0.4611024357
  72	1.8459306557
  73	-0.2204471237
  74	-0.3104314722
  75	-0.9624868142
  76	-2.0598632440
  77	0.0392601276
  78	0.2931106092
  79	0.8725003569
  80	1.5516304238
  81	-0.7290889509
  82	0.2016384778
  83	-1.2469261025
  84	-0.7839789166
  85	-0.3577155321
  86	0.6665860002
  87	0.3829433499
  88	0.2284563094
  89	0.0555143023
  90	-0.0574066516
  91	-0.5978227660
  92	0.5297904001
  93	0.4465546547
  94	0.3551081195
  95	0.5042957956
  96	-0.7120699965
  97	-1.6327346554
  98	-0.1056665583
  99	-0.7511983314
 100	-0.8581895453
