Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3148729347
   2	-0.0266331602
   3	0.0893509084
   4	0.7398724771
   5	-0.7218101675
   6	-0.4463158867
   7	0.4790711722
   8	0.3898546367
   9	0.5952506795
  10	0.1402775903
  11	-0.5000822365
  12	-0.8790802359
  13	-0.1633951590
  14	-0.8591332774
  15	-0.8022482516
  16	-0.7462265265
  17	-0.9860282968
  18	-0.2029941135
  19	0.7662170202
  20	0.7200533603
  21	-0.7976701628
  22	0.3423200646
  23	-0.5307503373
  24	-0.2549872767
  25	0.3498969659
  26	-0.3798675610
  27	0.2973584543
  28	-0.9576955404
  29	-0.3860250531
  30	-0.8554651926
  31	0.2726219291
  32	0.8199911392
  33	0.5545833023
  34	-0.5109756683
  35	-0.3852842289
  36	0.6919700076
  37	0.5935720054
  38	-0.5632711085
  39	0.0075294515
  40	0.5651719759
  41	0.8450877294
  42	0.3434609677
  43	0.4501991538
  44	-0.1292393094
  45	-0.4890933200
  46	0.1061262637
  47	-0.6784721340
  48	-0.1076684633
  49	-0.5749742843
  50	0.1341605215
  51	0.5265528666
  52	-0.6956305906
  53	0.5652909085
  54	0.1160350704
  55	-0.8665007520
  56	-0.2040750458
  57	0.2162995676
  58	-0.4270906989
  59	0.4163955385
  60	-0.5642539541
  61	-0.9961166848
  62	-0.3078044521
  63	0.7853119830
  64	0.2676451191
  65	0.2374392228
  66	-0.3949059404
  67	0.3314809131
  68	-0.6699702323
  69	0.8278074356
  70	-0.3775337387
  71	-0.6838211310
  72	-0.0972661146
  73	-0.9856878584
  74	0.1960295847
  75	-0.6226014569
  76	-0.2962089341
  77	0.0239398850
  78	0.6886470783
  79	-0.5560262361
  80	-0.6895228434
  81	-0.8966197745
  82	-0.5672142502
  83	0.6103672773
  84	-0.1151838728
  85	-0.3927674345
  86	0.4420406673
  87	-0.1797236251
  88	0.0117845073
  89	-0.6304840759
  90	-0.6324872936
  91	-0.8967190544
  92	0.6036274579
  93	0.4644429026
  94	0.8971626442
  95	-0.7152390529
  96	-0.7652085348
  97	0.4021808281
  98	0.2930655736
  99	0.1675158412
 100	0.9561418792

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2964508400
   2	-0.7238745425
   3	0.2719198876
   4	0.4993809639
   5	0.3284702219
   6	-1.9065847846
   7	0.7321097242
   8	-2.7161487873
   9	0.5078045102
  10	0.6753647658
  11	-0.3383343031
  12	-1.6599501939
  13	1.3268405075
  14	1.0045186624
  15	1.5997563773
  16	0.7275763628
  17	-1.0410851205
  18	-0.5282946773
  19	-0.9087538168
  20	-1.3324922971
  21	0.8210881804
  22	-0.4963203464
  23	0.6152839347
  24	1.7775071066
  25	0.4271813130
  26	-0.3289185657
  27	-0.9813496684
  28	-2.0270622623
  29	1.0567312231
  30	-0.8197889498
  31	-2.3456943799
  32	0.0852053537
  33	0.4011659504
  34	-0.5024608651
  35	2.1614063726
  36	-1.6059176929
  37	0.4043834482
  38	-0.0324296834
  39	0.8325957954
  40	-1.0013024851
  41	-0.9521103206
  42	0.8499212233
  43	1.1183923943
  44	0.2527380202
  45	-2.3110283292
  46	-0.7002597077
  47	0.2604983003
  48	-2.3378362078
  49	-0.7512765301
  50	1.1731200177
  51	0.5303259494
  52	-0.4266428143
  53	-2.3147547717
  54	-1.7749022017
  55	1.6752020811
  56	0.2100591369
  57	0.9366083529
  58	-0.4626730293
  59	-1.3277825761
  60	-2.2421732559
  61	0.0695712170
  62	0.9738616111
  63	0.3673968995
  64	1.4820978110
  65	0.0460398713
  66	0.0970386384
  67	-0.4723240333
  68	0.7497585428
  69	2.5033548229
  70	-0.1784914389
  71	-0.6679694869
  72	0.2440271919
  73	0.2669208762
  74	0.2180572940
  75	-0.7135904108
  76	0.7066021671
  77	-0.6122212243
  78	0.5772127696
  79	1.1735387771
  80	0.5139573282
  81	1.0213348365
  82	0.1800413193
  83	-1.5348829549
  84	-1.5346291093
  85	1.5538574302
  86	-1.7499096106
  87	0.0476049751
  88	-0.0972416294
  89	1.2649158460
  90	-0.2571922527
  91	-0.4848033197
  92	0.8666183069
  93	-0.9812645734
  94	-1.6380699158
  95	-0.1225593840
  96	-1.0435895623
  97	-0.2764081331
  98	1.6055515931
  99	-0.1632153008
 100	-0.3902728346
