0	0.0008130001	0.0017725064	0.0023444764	0.0197974117	0.0003046334	0.0000000000	0.0067929451	0.0092932778	0.0000119811	0.0310065975	0.0002832542	0.0276597091	0.0161692193	0.0009955335	0.0129927011	0.0000000000	0.0028506882	0.0032785803	0.0000236631	0.0029578570	0.0000000000	0.0074816350	0.0000679802	0.0006427838	0.0691217263	0.0000851047	0.0000334451	0.0119315130	0.0134875247	0.0000530690	0.0001354923	0.0094709742	0.0059842467	0.0028335769	0.0295602321	0.0096720020	0.0018765074	0.0000008173	0.0000001350	0.0000000227	0.0066277705	0.0029597844	0.0017493085	0.0036459878	0.0068997945	0.0057990853	0.0001615149	0.0154499813	0.0054467512	0.0000012587	0.0000000111	0.0010096162	0.0526578236	0.0004926809	0.0228550594	0.0033335554	0.0000933721	0.0000654089	0.0104976858	0.0009993879	0.0020433816	0.1576033917	0.0013836867	0.0046534875	0.0000000322	0.0037614808	0.0006619775	0.1259975477	0.0009676603	0.0067619465	0.0000148073	0.0010123006	0.0025758972	0.0085899523	0.0063161254	0.0710091833	0.0004032230	0.0062191309	0.0107484673	0.0008404420	0.0204841634	0.0022911243	0.0002332185	0.0007225886	0.0009134844	0.0000326707	0.0381833818	0.0056650388	0.0112154037	0.0008449208	0.0055633916	0.0008096820	0.0007599111	0.0055044241	0.0000178965	0.0016844319	0.0106297970	0.0275593468	0.0127581727	0.0000301678
0	0.0000421662	0.0072929933	0.0000000435	0.0002928265	0.0281115865	0.0014130138	0.0975575707	0.0021066644	0.0109974140	0.0015886357	0.0572437154	0.0145907493	0.0065843704	0.0046311118	0.0091563393	0.0002398040	0.0000556171	0.0094265843	0.0002519245	0.0034459331	0.0042952187	0.0011111554	0.0036607627	0.0006703618	0.0286127083	0.0322655450	0.0277591928	0.0053656166	0.0004709039	0.0098741453	0.0000011017	0.0017849240	0.0067335937	0.0016381067	0.0321513449	0.0003750388	0.0000058670	0.0103191186	0.0097275555	0.0060730391	0.0000000644	0.0109417727	0.0468197584	0.0093466361	0.0021815046	0.0024309368	0.0005135012	0.0018729464	0.0008473464	0.0015838891	0.0020862562	0.0030864861	0.0199314575	0.0006271075	0.0000654688	0.0109263041	0.0011058255	0.0006208760	0.0106910955	0.0107422317	0.0087612422	0.0000000000	0.0216675803	0.0000778526	0.0003408547	0.0025036124	0.0376815370	0.0025951430	0.0042643992	0.0609015533	0.0057436282	0.0059166333	0.0004820503	0.0036169589	0.0021912464	0.0064279694	0.0077961259	0.0237611153	0.0008188161	0.0023506493	0.0000000929	0.0000000000	0.0039221063	0.0011026476	0.0041313119	0.0165025267	0.0010279579	0.1069630727	0.0155407176	0.0241896845	0.0000000000	0.0004501729	0.0000000497	0.0101972793	0.0374031258	0.0000644236	0.0043205626	0.0000000225	0.0019389360	0.0000005124
0	0.0002741692	0.0101016743	0.0000000000	0.0046417660	0.0024153897	0.0045154330	0.0345714839	0.0094572707	0.0203235731	0.0000000009	0.0072434272	0.0035143895	0.0002843086	0.0148254882	0.0046311048	0.0000017973	0.0000569301	0.0001753055	0.0013564780	0.0011509842	0.0017004134	0.0079471685	0.0000000414	0.0056581161	0.0041358138	0.0058317744	0.0032684059	0.0000000000	0.0049243103	0.0031408247	0.0105506084	0.0034179818	0.0000085882	0.0016125433	0.0012690462	0.0009082559	0.0240855143	0.0054303945	0.0010208244	0.0000000177	0.0001106643	0.0058925365	0.0207143048	0.0002813558	0.0024843595	0.0227204799	0.0003038852	0.0002203983	0.0000399600	0.0001662565	0.0038393899	0.0000000000	0.0089126355	0.0088625398	0.0012040468	0.0000007213	0.0000746984	0.0118319158	0.0148498904	0.0020677463	0.0103030366	0.0030299529	0.0029687941	0.0157304552	0.0026889164	0.1402938688	0.0974046088	0.0008562345	0.0005152465	0.0122536925	0.0000122531	0.0201571125	0.0000000000	0.0013804146	0.0341046674	0.0007389349	0.0000000236	0.0000206498	0.0000107202	0.0006442962	0.0017099393	0.0025431295	0.0916473242	0.0005954937	0.0330275627	0.0061734309	0.0313385876	0.0043082158	0.0013635233	0.0047888833	0.0244471124	0.0283088204	0.0056510024	0.0012268941	0.0030166830	0.0020411390	0.0000290421	0.1003162245	0.0053236891	0.0000000217
1	0.0001214673	0.0011130995	0.0009175947	0.0013395743	0.0123014916	0.0010769495	0.0062685421	0.0072607764	0.0002979856	0.0123467229	0.0076091616	0.0027632722	0.0001587626	0.0125182661	0.0000000000	0.0006543502	0.1542397119	0.0018673229	0.1266589860	0.0042512288	0.0000000069	0.0033074168	0.0017842483	0.0066942982	0.0038791134	0.0000169507	0.0002680383	0.0000216061	0.0016979421	0.0000566964	0.0002128370	0.0000330880	0.0001797158	0.0060928427	0.0004191267	0.0043833669	0.0043032814	0.0021173665	0.0156748102	0.0000083408	0.0005696752	0.0019444883	0.0366365533	0.0000013236	0.0000005207	0.0001268884	0.0251546500	0.0031862504	0.0038932726	0.0009821101	0.0048794804	0.0395994784	0.0011141881	0.0012902228	0.0093189558	0.0008014647	0.0040377888	0.0025821492	0.0014572536	0.0021756929	0.0107788965	0.0068261358	0.0000000000	0.0002426864	0.0008643908	0.0004415458	0.0036932446	0.0323569620	0.0244891186	0.0341626757	0.0025937994	0.0013360962	0.0234948674	0.0439258077	0.0000001502	0.0253673486	0.0058343246	0.0000003334	0.0101674527	0.0023032832	0.0030361758	0.0000000211	0.1658767212	0.0007058691	0.0037758275	0.0007648838	0.0017656538	0.0005254656	0.0077016661	0.0000031336	0.0000923036	0.0077141188	0.0035818885	0.0042077442	0.0015612270	0.0018690477	0.0101065877	0.0004959393	0.0094914829	0.0031763564
0	0.0013821881	0.0000000186	0.0020666894	0.0007094543	0.0026729288	0.0000384913	0.0005728957	0.0049305838	0.0000000014	0.0242975721	0.0219877144	0.0019094343	0.0000000133	0.0000098294	0.0033675694	0.0000000000	0.0001280916	0.0026559195	0.0000965155	0.0000050884	0.0006486999	0.0044954301	0.0056303973	0.0451410487	0.0552949990	0.0507463481	0.0025091876	0.0094464952	0.0000333767	0.0001872282	0.0016871722	0.0327099020	0.0369305256	0.0195859174	0.0000142129	0.0003438499	0.0379144931	0.0038642939	0.0026917087	0.0008889892	0.0535155591	0.0186981966	0.0214313945	0.0123300466	0.0017527088	0.0000016352	0.0213728882	0.0015196673	0.0008515430	0.0003386505	0.0127306741	0.0000190887	0.0049809751	0.0000206815	0.0078833605	0.0000000010	0.0000023393	0.0001172531	0.0000000150	0.0005280289	0.0000339033	0.0000087398	0.0004598684	0.0007314065	0.0004255961	0.0069995266	0.0049868369	0.0812506279	0.0040186731	0.0083306778	0.0005823704	0.0017242665	0.0031483111	0.0000648775	0.0003900073	0.0027391995	0.0795772085	0.0089762099	0.0202915465	0.0009432830	0.0138861538	0.0002812314	0.0043564254	0.0000031127	0.0094064493	0.0000495511	0.0357314161	0.0411168087	0.0023174659	0.0000001066	0.0055116391	0.0024099055	0.0000064426	0.0547439779	0.0038779008	0.0000800092	0.0151328361	0.0066234321	0.0240707431	0.0190212739
0	0.0068656592	0.0095120601	0.0087401184	0.0012424863	0.0004796325	0.0000034252	0.0004894557	0.0050296030	0.0000851261	0.0017840177	0.0002185814	0.0025047893	0.0000004895	0.0147848473	0.0000226482	0.0213868870	0.0002915968	0.0000378290	0.0016996034	0.0015967421	0.0053722669	0.0111640105	0.0021420664	0.0516302037	0.0292879325	0.0008214028	0.0003265821	0.0008589045	0.0024620387	0.0000172754	0.0066334614	0.0501660311	0.0086844239	0.0000062201	0.0859981380	0.0000041582	0.0000012350	0.0008790147	0.1241521369	0.0002696849	0.0014889171	0.0000000000	0.0267088543	0.0000648959	0.0021871450	0.0005627353	0.0166888962	0.0029580564	0.0000127057	0.0009780077	0.0000012034	0.0058104207	0.0001379510	0.0004626742	0.0039739151	0.0000960636	0.0951308338	0.0000700966	0.0021793669	0.0047170118	0.0303115298	0.0035542290	0.0002632898	0.0000038644	0.0000325827	0.0005054430	0.0349097952	0.0038886294	0.0330548860	0.0001385394	0.0012697127	0.0060907747	0.0053977954	0.0089522744	0.1056196187	0.0087361772	0.0037200586	0.0015319753	0.0072600587	0.0002086677	0.0066655590	0.0000037685	0.0046298516	0.0000000855	0.0205365475	0.0026771324	0.0001887710	0.0180627643	0.0029193378	0.0207706218	0.0097013330	0.0026789906	0.0018681934	0.0000093839	0.0000040266	0.0025839901	0.0000022672	0.0076121627	0.0217365187	0.0000162557
0	0.0008001191	0.0015931295	0.0008459552	0.0127257381	0.0012120856	0.0009560588	0.0000723198	0.0008755743	0.0429340702	0.0029277884	0.0072480320	0.0054146575	0.0052693825	0.0001145233	0.0025066980	0.0000000000	0.0016554388	0.0015641931	0.0290950145	0.0136980442	0.0000119642	0.0026589785	0.0000009966	0.0201302126	0.0166153087	0.0090194402	0.0002620601	0.0000057039	0.0264136563	0.0000002754	0.0000966875	0.0235589269	0.0032844068	0.0087490269	0.0087751016	0.1221078371	0.0000832917	0.0001836177	0.0118743562	0.0033416753	0.0024380457	0.0041195527	0.0031493521	0.0054077986	0.0000023426	0.0145760551	0.0162112328	0.0000000000	0.0028066746	0.0022292710	0.0107051554	0.0040803727	0.0216626719	0.0025882850	0.0174748043	0.0067089402	0.0843595831	0.0000000211	0.0156469570	0.0000000016	0.0425872320	0.0069418920	0.0215139819	0.0037991481	0.0883669113	0.0328129155	0.0031682848	0.0021779177	0.0180205469	0.0008937213	0.0011806776	0.0033623691	0.0019791479	0.0193601413	0.0119794251	0.0100744334	0.0122370279	0.0048539793	0.0044761540	0.0002045320	0.0007652808	0.0000009117	0.0363306516	0.0069445226	0.0000072918	0.0112627371	0.0002172234	0.0002142917	0.0015590738	0.0012008444	0.0000328366	0.0029029320	0.0012957053	0.0023851677	0.0027810735	0.0004228448	0.0203082525	0.0043490345	0.0115858227	0.0025935975
0	0.0000000000	0.0000034090	0.0000000000	0.0000000000	0.0004268014	0.0057019068	0.0000229317	0.0003265359	0.0000000000	0.0000000000	0.0000000000	0.0066144236	0.0000011047	0.0024012622	0.0879680083	0.0000811106	0.0011159464	0.0014857591	0.0014072318	0.0000177371	0.0436709363	0.0459366740	0.0000705541	0.0024622710	0.0002813549	0.0000484351	0.1295301558	0.0052039526	0.0017028709	0.0008950926	0.0006680211	0.0066017003	0.0030525109	0.0000000000	0.0000000000	0.0125841683	0.0001689778	0.0020563098	0.0017963737	0.0000015295	0.0000000000	0.0186809782	0.0014782370	0.0000000000	0.0004568761	0.0003569807	0.0103591727	0.0054877792	0.0030832037	0.0092214255	0.0075208789	0.0000877149	0.0009395554	0.0000076398	0.0040929786	0.0000656077	0.2852317265	0.0042218615	0.0000000001	0.0000119163	0.0011448997	0.0019941513	0.0000002425	0.0006528369	0.0000000000	0.0000000000	0.0082089641	0.0000012422	0.0000000610	0.0051743589	0.0002615955	0.0323785631	0.0000000000	0.0000035940	0.0000803298	0.0000000067	0.0344358184	0.0434272569	0.0000055692	0.0422623454	0.0037464677	0.0030167831	0.0018960469	0.0032449682	0.0000066020	0.0025307895	0.0015255609	0.0156333626	0.0000000000	0.0048302787	0.0000112865	0.0006220738	0.0006153107	0.0089676032	0.0239451083	0.0025132149	0.0100615621	0.0000000000	0.0310994493	0.0000911056
0	0.0000000002	0.0000000112	0.0006932756	0.0010823656	0.0024588346	0.0000200457	0.0148591010	0.0181918720	0.0000023101	0.0005848768	0.0010617840	0.0000002503	0.0033901922	0.0050821651	0.0000000000	0.0000001979	0.0045354751	0.0251406645	0.0082009876	0.0016615211	0.0021683971	0.0303110656	0.0027820866	0.0097910162	0.0130792324	0.0043795706	0.0000001064	0.0000000000	0.0000000000	0.0000355148	0.0000000000	0.0008297817	0.0000459938	0.0000037688	0.0095117788	0.0000774510	0.0537769329	0.0045223321	0.0009037862	0.0024746787	0.0003898089	0.0094899980	0.0099813119	0.0095057576	0.0000014539	0.0145541896	0.0066076119	0.0000036865	0.0000025341	0.0393387403	0.0005679472	0.0001059520	0.0405377999	0.0008841629	0.0054813395	0.0017160298	0.0208373247	0.0064658120	0.0642519687	0.0000690623	0.0093175881	0.0040652759	0.0022004412	0.0001417153	0.0000000001	0.0045010025	0.0030348273	0.0158993438	0.0461447551	0.0018790812	0.0009763231	0.0025246915	0.1474710743	0.0013586935	0.0209773997	0.0386567447	0.0000055643	0.0001100108	0.0257682238	0.0000074075	0.0017570309	0.0054548229	0.0034499486	0.0003839660	0.0028799367	0.0022196624	0.1141945199	0.0001069817	0.0027599279	0.0030164057	0.0000001675	0.0049693678	0.0000104402	0.0008525373	0.0000000000	0.0000275155	0.0019343879	0.0000000291	0.0768176149	0.0016726568
0	0.0000000003	0.0008612642	0.0019777588	0.0004516778	0.0128390422	0.0001978446	0.0001294186	0.0001076315	0.0000020765	0.0069764014	0.0000000001	0.0187695020	0.0024756014	0.0000169560	0.0243484613	0.0083543776	0.0037562117	0.0000002499	0.0016356739	0.0156059670	0.0000000000	0.0024692175	0.0000000013	0.0108796600	0.0000013866	0.0005664327	0.0072799918	0.0072363806	0.0002872521	0.0000000008	0.0011102232	0.0005176044	0.0002081010	0.0000000000	0.0006699242	0.0013137491	0.0083341011	0.0000000001	0.0277682088	0.0003042905	0.0000045323	0.0859470785	0.0178579961	0.0000000000	0.0000030032	0.0088382861	0.0017854268	0.0126345347	0.0001126535	0.0929209125	0.0030457228	0.0029507883	0.0023699301	0.0180053622	0.0046396869	0.0000000000	0.0342679475	0.0000006526	0.0059578767	0.0000036969	0.0053814775	0.0007728753	0.0009364610	0.0092911932	0.0002959472	0.0007931930	0.0477485896	0.0034303287	0.0009890268	0.0233370227	0.0024724599	0.0123408153	0.0177599705	0.0022472410	0.0003214275	0.0000000038	0.0082848131	0.0217119856	0.0392826827	0.0000134113	0.0752567533	0.0049988155	0.0053460197	0.0015637658	0.0000784995	0.0006329053	0.0012968722	0.0194592977	0.0188271572	0.0015019608	0.0018843396	0.0032017439	0.0058903050	0.0000000001	0.0069818553	0.0189439247	0.0041988689	0.0000000000	0.1737272595	0.0000000000
