Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9821365823
   2	0.5170516726
   3	-0.8139428194
   4	-0.0108962812
   5	0.0912340449
   6	0.6071404753
   7	-0.6906412719
   8	-0.1833918980
   9	0.4238505107
  10	-0.3629812999
  11	0.7611185862
  12	-0.5744811873
  13	0.4763010081
  14	0.5873185385
  15	0.6852143421
  16	-0.2971666238
  17	0.1466948035
  18	0.6566982299
  19	0.5765074637
  20	-0.4232507022
  21	-0.6774760092
  22	0.1721730516
  23	-0.2167716490
  24	-0.6210259497
  25	-0.9471560751
  26	-0.8465601011
  27	-0.1434222179
  28	-0.6316477049
  29	-0.3807484475
  30	-0.3906650700
  31	-0.0841147471
  32	0.8276890632
  33	0.6446946085
  34	-0.7136608612
  35	-0.8747569028
  36	0.3514622670
  37	0.3732446263
  38	0.1550354299
  39	0.4594986731
  40	0.2347543759
  41	0.6653022121
  42	0.9746061140
  43	-0.7458936608
  44	-0.3139289703
  45	-0.0048015513
  46	0.3703453572
  47	-0.9194609700
  48	0.0778306108
  49	0.6456621998
  50	-0.1788292074
  51	0.6419707716
  52	0.4375781799
  53	0.8891682800
  54	0.9835638262
  55	0.5214758981
  56	-0.8552985354
  57	0.1968112329
  58	0.4041081625
  59	-0.1535307155
  60	0.8016349130
  61	-0.7811076377
  62	0.9280406580
  63	0.5512929780
  64	-0.2938596903
  65	0.1099326826
  66	0.6942347716
  67	-0.5352393299
  68	-0.3259491446
  69	0.5312588760
  70	-0.4506696887
  71	0.7611624379
  72	-0.7469094815
  73	-0.0564975939
  74	-0.4928868458
  75	-0.4850753728
  76	0.8291576106
  77	-0.7584344091
  78	-0.8591059693
  79	0.2298531700
  80	-0.2576309724
  81	0.4060344322
  82	0.3039517289
  83	0.1436694595
  84	0.9241210325
  85	0.0557145726
  86	0.4285478582
  87	0.2616386885
  88	-0.9840274564
  89	0.3957075034
  90	-0.5567358599
  91	-0.1135327126
  92	-0.3642148576
  93	0.4822163967
  94	0.0461030071
  95	0.9553692036
  96	-0.5563526401
  97	-0.4550239001
  98	-0.0416594893
  99	0.8032288227
 100	0.9940335604

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9399936689
   2	0.3220301838
   3	-0.3418094250
   4	-1.5232528286
   5	-0.0989531393
   6	0.8162716882
   7	-0.5219066194
   8	-0.9491337072
   9	-0.1921769690
  10	1.0776415973
  11	-1.7771737635
  12	-0.0163336768
  13	-0.3775863067
  14	-0.7787851092
  15	-0.2645083001
  16	-0.2587979123
  17	-0.9469694852
  18	0.2646536313
  19	1.6473682665
  20	0.9829548160
  21	-0.7699518508
  22	-1.4533906027
  23	0.9946842227
  24	0.2228728854
  25	0.8330313026
  26	-0.9034118002
  27	0.9903875864
  28	1.3805531152
  29	2.3639380924
  30	0.3449617826
  31	-0.1480869261
  32	-1.4211185065
  33	-0.7570781553
  34	0.5005085996
  35	-0.9758847471
  36	1.4582983783
  37	0.4153545499
  38	-0.9020280619
  39	0.7027774163
  40	-1.2860051646
  41	1.9521720718
  42	0.2964884628
  43	-0.2920157612
  44	-1.2770605229
  45	-0.2674338813
  46	-0.4172758450
  47	0.2969108102
  48	0.9362971337
  49	0.3407627322
  50	-1.3616804486
  51	0.8382335714
  52	-1.5976691356
  53	-0.0800221792
  54	1.4532824810
  55	-0.1874406278
  56	-2.1647057526
  57	-0.4238774058
  58	0.7511619943
  59	1.4038297343
  60	0.2298397140
  61	-1.0799455415
  62	-0.4259549435
  63	0.7073329730
  64	-0.8283850464
  65	-0.4073629827
  66	-0.5623095148
  67	0.8998671401
  68	0.5347699432
  69	-0.1785878984
  70	0.7570910853
  71	-0.1185171096
  72	-0.0137405301
  73	-0.1022631362
  74	0.5412791436
  75	-0.3515776165
  76	-2.3023180028
  77	0.3887827432
  78	-2.8076703455
  79	0.2202578925
  80	-0.1970860093
  81	-0.6440405474
  82	-0.1852505460
  83	0.1732682504
  84	-0.5558155788
  85	-0.8598897478
  86	0.2617049030
  87	-0.1213801781
  88	-1.1977463993
  89	1.0900845537
  90	0.8172769307
  91	-0.1256496801
  92	1.2832093008
  93	1.0142720961
  94	0.0792752892
  95	-0.1541492248
  96	1.0011781024
  97	-1.4712269844
  98	0.0357075485
  99	0.4338281352
 100	0.6819735837
