Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3472077776
   2	-0.4874567569
   3	0.0294702422
   4	-0.3640859517
   5	0.6440062290
   6	0.6446390798
   7	0.3673383472
   8	-0.5510868229
   9	0.2362155244
  10	0.2405686704
  11	-0.5785756251
  12	0.0165369827
  13	0.3426609748
  14	-0.4075472137
  15	-0.6991700990
  16	0.8733383693
  17	0.4071001334
  18	0.7800490562
  19	-0.7040794345
  20	0.6471279503
  21	-0.4197059239
  22	0.6512835832
  23	-0.1550613716
  24	-0.6204059690
  25	0.9360486867
  26	-0.6280716112
  27	0.5509573016
  28	0.1617758342
  29	-0.1779370605
  30	0.6283778065
  31	0.2748498940
  32	0.7345954889
  33	-0.4037508451
  34	-0.7935221415
  35	0.0123174880
  36	0.4561151675
  37	0.7306919731
  38	-0.7630553776
  39	0.9681719209
  40	0.8167978349
  41	-0.7296701741
  42	0.1554177636
  43	0.9733089070
  44	-0.5756106742
  45	-0.0710576821
  46	-0.7947253048
  47	0.0232211734
  48	-0.2053463305
  49	-0.3266204530
  50	-0.8129904392
  51	0.4668807198
  52	0.7141912870
  53	0.0736988717
  54	-0.0411624653
  55	0.2928471406
  56	0.9733109286
  57	0.2158787997
  58	-0.5609213574
  59	-0.0541950332
  60	0.7680498537
  61	0.6798215254
  62	-0.2627850369
  63	-0.2374616093
  64	-0.8531682825
  65	-0.0337751035
  66	0.5308666776
  67	-0.6587486338
  68	-0.1556271304
  69	-0.5518153744
  70	-0.9619021400
  71	-0.9780284190
  72	0.4519701318
  73	0.2712461446
  74	-0.3450613522
  75	0.7401207770
  76	0.4243512336
  77	-0.2556110263
  78	-0.3560794535
  79	-0.5666247837
  80	-0.3299647182
  81	-0.4924653955
  82	-0.3889770391
  83	-0.0943539769
  84	0.0215021530
  85	-0.0703602381
  86	-0.5446160314
  87	0.2658862781
  88	-0.5638375199
  89	-0.0177896058
  90	0.0508382343
  91	-0.1721634945
  92	0.0270272249
  93	-0.8223969575
  94	-0.1019624814
  95	-0.5528195032
  96	0.8980151938
  97	-0.4741182240
  98	-0.7754416355
  99	-0.6378169016
 100	-0.5844614604

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0479908969
   2	0.9791851803
   3	0.8852442824
   4	-1.9363443266
   5	0.5867830779
   6	-0.1184290983
   7	0.7075871724
   8	0.2982271389
   9	0.1173842795
  10	-0.0667894970
  11	-1.1796027893
  12	-0.4701385453
  13	1.9101120263
  14	-0.9966142043
  15	1.9394641990
  16	-2.2745398424
  17	2.7523363027
  18	-0.4567557135
  19	-0.2739085389
  20	-0.1554314027
  21	0.8842270131
  22	-0.2955289473
  23	0.2186760046
  24	1.5493133090
  25	-1.3626999454
  26	0.1265684311
  27	-1.7720249956
  28	0.9713061527
  29	0.3981130251
  30	1.2261140313
  31	1.4542384319
  32	1.6337981782
  33	-0.8870587183
  34	-0.0062789874
  35	0.8338391313
  36	-1.2265139214
  37	0.8801627193
  38	0.0841670459
  39	-0.4461709485
  40	-0.1241669801
  41	0.5827155493
  42	-1.1619446093
  43	0.2379995225
  44	0.0287940431
  45	1.1421287844
  46	-0.1277910571
  47	0.7980513842
  48	-2.1224017411
  49	0.2820574273
  50	0.0492001905
  51	-2.8255306219
  52	2.0889980847
  53	0.5153474899
  54	-1.8302205141
  55	-1.2987066866
  56	0.3283538536
  57	0.2465108118
  58	-0.4254954906
  59	-0.0837907342
  60	-0.1007531350
  61	0.0232966210
  62	-0.3781554057
  63	0.7005874901
  64	-1.4529886128
  65	0.9253191730
  66	0.2677423166
  67	-0.3471404212
  68	0.1887220517
  69	0.8370980975
  70	-0.5896997076
  71	-0.6532393112
  72	0.5563232017
  73	-0.9646353139
  74	1.6789274145
  75	0.2272335734
  76	-3.0003355733
  77	-0.2679446884
  78	-1.1415177647
  79	-0.0086178135
  80	1.3168367396
  81	2.1458146568
  82	1.4249657716
  83	0.3420661766
  84	0.9494191445
  85	0.7692255642
  86	-0.5957513350
  87	1.8997716873
  88	0.0310678859
  89	-0.0823475891
  90	1.3551721547
  91	-0.5434233351
  92	-0.7675698993
  93	1.8570523535
  94	-0.4679874091
  95	-0.1302688411
  96	0.4274525449
  97	1.9755044087
  98	-0.7839386103
  99	-0.4351541841
 100	-0.3130769449
