Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5046998177
   2	-0.5266181708
   3	0.8211365303
   4	-0.6884046282
   5	-0.4403135724
   6	0.8979390398
   7	0.4910408318
   8	-0.6316722126
   9	0.7209030297
  10	0.1882482632
  11	0.1651041037
  12	0.3915754779
  13	0.1318135328
  14	-0.5179485045
  15	-0.5413149252
  16	0.3446401759
  17	0.0548670613
  18	0.2287766549
  19	-0.9736216426
  20	0.8085122123
  21	0.1010550134
  22	0.2388232875
  23	0.7132415331
  24	-0.1653753261
  25	-0.4499197249
  26	0.7824561381
  27	0.0887596741
  28	-0.6991862972
  29	-0.8814340194
  30	0.4255918736
  31	-0.7213467969
  32	-0.2117055663
  33	-0.2996041067
  34	0.1375483775
  35	-0.3978370314
  36	0.2858610059
  37	-0.6250432339
  38	0.5654430029
  39	-0.8407717149
  40	0.9696899621
  41	-0.6876621815
  42	0.0212035575
  43	0.8214074527
  44	0.9346400026
  45	-0.5763665505
  46	-0.3165440488
  47	0.0451172384
  48	0.0879590771
  49	-0.9213051623
  50	-0.7050528203
  51	0.2567320271
  52	0.5347873460
  53	-0.2461002717
  54	0.5937725577
  55	-0.7644536921
  56	-0.5532339197
  57	0.9841956318
  58	0.5901957269
  59	0.3100125126
  60	-0.4633897346
  61	0.8952043690
  62	0.9150849825
  63	-0.1480123908
  64	-0.1959964549
  65	0.8912087113
  66	-0.7066322616
  67	-0.2677552351
  68	-0.8652187644
  69	0.7353390217
  70	-0.0173900638
  71	0.9717879995
  72	-0.2937850108
  73	-0.1554669293
  74	-0.2176648681
  75	-0.4523742032
  76	-0.2058366961
  77	-0.5331867212
  78	0.9784641613
  79	0.6419999307
  80	-0.8536731492
  81	-0.9143127634
  82	0.7726079141
  83	0.4584388500
  84	-0.8296350632
  85	0.3039815189
  86	0.4746573463
  87	0.6300592829
  88	0.8721542838
  89	0.8127996764
  90	0.4149317994
  91	-0.9470916711
  92	-0.0115899120
  93	0.6592995099
  94	-0.1659459929
  95	0.1467540327
  96	-0.4441533093
  97	0.8501821669
  98	0.8351678421
  99	0.0597495631
 100	0.4626336282

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9969262364
   2	-0.9649757327
   3	-1.5654003245
   4	-1.8235058458
   5	0.4485244180
   6	-1.6822108127
   7	-2.0104223226
   8	-1.5297339224
   9	-0.6212592271
  10	-1.8396692756
  11	0.8152946535
  12	-1.0228002682
  13	0.5139696081
  14	-0.3105349375
  15	-0.2007938262
  16	-1.3569690905
  17	2.2068611634
  18	0.6556705712
  19	1.5239339960
  20	-1.1390052133
  21	-0.1464348987
  22	0.6164595080
  23	1.6122791472
  24	-0.5323278323
  25	0.4536624591
  26	0.1433793549
  27	-1.0952871093
  28	0.2959983409
  29	0.1761554163
  30	0.1193246232
  31	-1.5133689636
  32	1.7716400198
  33	0.8000334447
  34	0.7131154768
  35	0.5561002497
  36	-0.2130162316
  37	-0.2437293442
  38	0.2864657890
  39	1.3422157608
  40	-0.1202541997
  41	-0.2215389301
  42	1.0348540904
  43	-0.7656401191
  44	0.7192518376
  45	-0.0413311877
  46	-0.8557046377
  47	-0.4305636290
  48	-1.2277983775
  49	-0.5663359325
  50	-0.0426899313
  51	-0.3825614381
  52	-0.6403514576
  53	-0.0574678311
  54	0.2307196523
  55	0.0837507884
  56	-0.1218965097
  57	-1.1245988057
  58	0.2395092261
  59	2.1954612254
  60	-0.0847062555
  61	-0.7712739187
  62	-0.1903516922
  63	-0.0498394934
  64	0.8401306253
  65	0.8950435199
  66	-0.8288515880
  67	-0.2239989723
  68	-0.2098187344
  69	0.6499153829
  70	-0.2844744175
  71	-1.0950003518
  72	-0.4187595485
  73	-1.1480281963
  74	-0.0416105632
  75	-1.7651765431
  76	0.2926097064
  77	1.2928400458
  78	1.8880395370
  79	-0.2928041242
  80	0.4384800264
  81	-1.4840264534
  82	-0.0625589319
  83	0.1258129626
  84	0.2471741168
  85	0.2268835210
  86	-0.9968995958
  87	-0.8076272559
  88	-1.9564452453
  89	-0.1087588850
  90	-1.1751890380
  91	2.3827036208
  92	1.2391863956
  93	-0.1676001360
  94	-0.0177913496
  95	-0.1850453587
  96	0.2765123816
  97	-1.3113639686
  98	0.6346886005
  99	1.1400340026
 100	-0.2214056417
