0	0.0343139108	0.0016911631	0.0000877339	0.0238791956	0.0004864184	0.0029468470	0.0284628258	0.0074148688	0.0378688135	0.0000000006	0.0026128034	0.0022831942	0.0001096904	0.0000000000	0.0095005856	0.0075851246	0.0317184314	0.0407905046	0.0000000000	0.0039512486	0.0000072329	0.0004635712	0.0000146623	0.0000274246	0.0027350575	0.0000174032	0.0082000180	0.0021520713	0.0142213756	0.0100393823	0.0018067439	0.0074257761	0.0230874626	0.0051983453	0.0039763980	0.0984063365	0.0000007572	0.0006703400	0.0000183995	0.0000261145	0.0024770939	0.0083022558	0.0053095333	0.0183472721	0.0032299834	0.0021898659	0.0000544180	0.0010958272	0.0000683111	0.0035262179	0.0043792835	0.0024275730	0.0071613013	0.0001274506	0.0000827031	0.0034267574	0.0000806566	0.1912452350	0.0001119976	0.0025549803	0.0008811912	0.0045841793	0.0026142762	0.0035691094	0.0003911790	0.0208547550	0.0020049582	0.0007532633	0.0000014636	0.0001719580	0.0015285491	0.0207076040	0.0003890674	0.0000000005	0.0002084365	0.0240765026	0.0022874975	0.0009645223	0.0118413161	0.0000097124	0.0011634959	0.0002586995	0.0000018297	0.0077202666	0.0086365706	0.0075878063	0.0062271128	0.0222302045	0.0001193324	0.0014347670	0.0033866615	0.0749453411	0.0042116122	0.0172991320	0.0529153990	0.0044334612	0.0097836818	0.0019112370	0.0037885101	0.0037083875
0	0.0011369482	0.0007870716	0.0024472418	0.0077626217	0.0171145126	0.0000834110	0.0069835669	0.0031650113	0.0048955267	0.0012571068	0.0370265533	0.0258040801	0.0008897513	0.0140991069	0.0000000265	0.0000468158	0.0151860024	0.0000000000	0.0032633455	0.0033166426	0.0000000929	0.0224665610	0.0117105281	0.0000000000	0.0001308174	0.0342682687	0.0054338030	0.0000211207	0.0205042834	0.0000126486	0.0000004645	0.0025338602	0.0000444061	0.0001178100	0.0016834786	0.0000697379	0.0000226357	0.0505124448	0.0000007213	0.0016446912	0.0091663573	0.0258181128	0.0073880915	0.0155205929	0.0042808922	0.0000878726	0.0055284070	0.0006511310	0.0564786044	0.0057584029	0.0013017780	0.0000172496	0.0022885572	0.0000312248	0.0019558865	0.0000004845	0.0008912855	0.0451141448	0.0043714021	0.0086264391	0.0028262025	0.0038133282	0.0049329698	0.0112958229	0.0000000016	0.0027470347	0.0024791443	0.0093578634	0.0000212078	0.0024526269	0.0380594463	0.0063402366	0.0179354952	0.0000000000	0.0090310736	0.0511807823	0.0166591262	0.0160361448	0.0020137759	0.0011834617	0.0000051636	0.0000001546	0.0041462674	0.0805582409	0.0005633963	0.0064792489	0.0009563512	0.0001563633	0.0031166928	0.0040754327	0.0008814348	0.0003513694	0.0017397371	0.0000358794	0.0220045323	0.0032754077	0.0310294777	0.0012870298	0.1464153329	0.0028361089
0	0.0225945461	0.0100786639	0.0063952753	0.0089023808	0.0059554958	0.0001230432	0.0012213270	0.0000136229	0.0016478817	0.0001281196	0.0291144422	0.0000002633	0.0085208498	0.0159339966	0.0000000510	0.0036797717	0.0020134185	0.0074408886	0.0143356198	0.0014345605	0.0000967060	0.0007493309	0.0536836742	0.0000383475	0.0452322764	0.0497391564	0.0073064732	0.0019467234	0.0000815004	0.0008360440	0.0262608590	0.0125021756	0.0017786690	0.0122947003	0.0001443772	0.0000000000	0.0000057335	0.0230176722	0.0000000000	0.0025771143	0.0080901856	0.0664266783	0.0037913100	0.0210400659	0.0006240401	0.0225727863	0.0574559800	0.0024982003	0.0131915129	0.0000000000	0.0010629439	0.0000636189	0.0027300001	0.0024982528	0.0093246203	0.0034036996	0.0000857512	0.0042038426	0.0027832159	0.0094655119	0.0113623347	0.0175326258	0.0075192454	0.0007940028	0.0023682719	0.0021010908	0.0028199211	0.0000009341	0.0029414362	0.0406598080	0.0013836751	0.0494312253	0.0136616436	0.0291649600	0.0000000000	0.0066675803	0.0000087343	0.0017642899	0.0031361322	0.0016905133	0.0081172711	0.0004374495	0.0022248970	0.0038610241	0.0000000000	0.0013960223	0.0014916610	0.0008191894	0.0249171077	0.0828430445	0.0000157228	0.0070433068	0.0198964498	0.0024998032	0.0004107296	0.0209543245	0.0035207277	0.0147938224	0.0006107820	0.0000002719
0	0.0025684869	0.0315240574	0.0007584952	0.0144188538	0.0000773121	0.0008969906	0.0024208742	0.0038865703	0.0236939877	0.0000000000	0.0016244882	0.0007545928	0.0004765957	0.0001357734	0.0592933906	0.0068988045	0.0546172888	0.0000090671	0.0002833349	0.0087106273	0.0058906691	0.0006221370	0.0000000377	0.0036446839	0.0002364170	0.0012514032	0.0147515613	0.0012555126	0.0015594513	0.0000007406	0.0300690117	0.0052782753	0.0029377931	0.0051276318	0.0001539122	0.0457927298	0.0001735243	0.0000000001	0.0000030372	0.0000000061	0.0000000000	0.0000736329	0.0000002939	0.0060801057	0.0015863636	0.0002792803	0.0066731778	0.0011120314	0.0044411645	0.0012867450	0.0104964407	0.0009007742	0.0174630592	0.0019380603	0.0006657590	0.0851998555	0.0017903270	0.0085129494	0.0006238594	0.0000000000	0.0058559110	0.0095167777	0.0000306623	0.0000000000	0.0011741573	0.0808359479	0.0010595889	0.0042362031	0.1365392030	0.0035934702	0.0129166211	0.0722934960	0.0247220697	0.0386476530	0.0093333243	0.0039409332	0.0160530951	0.0047201595	0.0197460482	0.0000000000	0.0000003994	0.0002778100	0.0000014807	0.0036729121	0.0005888819	0.0041670426	0.0001183250	0.0117716020	0.0064544699	0.0000863952	0.0000000000	0.0202637363	0.0052193601	0.0000517173	0.0009956823	0.0006575455	0.0018831166	0.0050320082	0.0094574915	0.0031626953
0	0.0021492373	0.0062833821	0.0000035899	0.0283651921	0.0054388774	0.0315603461	0.0183232987	0.0128914358	0.0072116757	0.0000000000	0.0204379357	0.0019472556	0.0003669102	0.0022124550	0.0027239549	0.0052555043	0.0040619692	0.0000000000	0.0005135856	0.0007780552	0.0002456283	0.0048787659	0.0009755743	0.0044197521	0.0026513451	0.0013223285	0.0070066222	0.0031327892	0.0091480272	0.0077515034	0.0007920357	0.0082641755	0.0113489731	0.0005827280	0.0000008944	0.0010277454	0.0802514004	0.0072287365	0.0052736002	0.0081056364	0.0010581673	0.0114959128	0.0000313211	0.0060425765	0.0000181702	0.0000014091	0.0041052494	0.0108272005	0.0008103078	0.0051049179	0.0039023163	0.0000073606	0.1878606875	0.0036107131	0.0052995071	0.0124468474	0.0115290482	0.0115128657	0.0004836655	0.0025831952	0.0029107095	0.0064545179	0.0000126010	0.0008255016	0.0003647783	0.0057620118	0.0000384550	0.0137148812	0.0040762208	0.0055671404	0.0064148497	0.0000000193	0.0001421963	0.0000520712	0.0000080000	0.0324778848	0.1381091565	0.0003814448	0.0104689874	0.0000356715	0.0000000000	0.0000044272	0.0000128937	0.0045092957	0.0005601074	0.0019267534	0.0027180207	0.0053859377	0.0001190174	0.0216805733	0.0026662736	0.0028932717	0.0000000000	0.0170734301	0.0048162022	0.0004388461	0.0096619240	0.0000000211	0.0083023878	0.0957491565
0	0.0106531817	0.0012882571	0.0014406545	0.0002879076	0.0000003070	0.0200959745	0.0000193493	0.0057966877	0.0187835378	0.0000087605	0.0054855564	0.0000191751	0.5392190059	0.0035584126	0.0037454835	0.0000020377	0.0003717237	0.0001223473	0.0060745190	0.0021892638	0.0000072398	0.0001304475	0.0007919533	0.0029998147	0.0013925327	0.0027345374	0.0001958646	0.0001527879	0.0001952843	0.0000018625	0.0079300331	0.0011362222	0.0077440343	0.0033093238	0.0000000000	0.0154034748	0.0000000000	0.0182427366	0.0000962363	0.0003834699	0.0000000000	0.0000000121	0.0070225566	0.0039715653	0.0283978795	0.0004949551	0.0032252988	0.0077339687	0.0127914625	0.0005596150	0.0007240394	0.0004840704	0.0012463233	0.0215905245	0.0023321874	0.0000251209	0.0000000006	0.0064081330	0.0000469521	0.0004201682	0.0063441249	0.0008566530	0.0020426416	0.0043122855	0.0000388997	0.0177235274	0.0030414747	0.0000002173	0.0002233592	0.0200201782	0.0027514448	0.0050467004	0.0001984227	0.0000087138	0.0060673825	0.0000000070	0.0104872868	0.0003868299	0.0000000036	0.0000000000	0.0165134028	0.0000076007	0.0722150969	0.0175305909	0.0010505116	0.0000065930	0.0000000000	0.0016847811	0.0013478029	0.0008598971	0.0000000592	0.0007105763	0.0003181548	0.0173848051	0.0015453356	0.0000000004	0.0006400110	0.0002316721	0.0068442819	0.0020738414
0	0.0360824045	0.0002979780	0.0147688269	0.0068819942	0.0015289962	0.0079054947	0.0244224884	0.0033154937	0.0003140176	0.0000000000	0.0195157676	0.0084444226	0.0064333924	0.0000230741	0.0016927200	0.0207981109	0.0004635019	0.0004640899	0.0107894950	0.0003442817	0.0015761447	0.0003015057	0.0116853890	0.0011148157	0.0002202996	0.0145943213	0.0086042738	0.0316673932	0.0048451182	0.0012366601	0.0000146687	0.0000003021	0.0069727868	0.0001943781	0.0251006887	0.0377674773	0.0016885675	0.0019663539	0.0290955227	0.0095289254	0.0000733971	0.0017834942	0.0439568872	0.0443104017	0.0267987645	0.0147152546	0.0123217194	0.0020907535	0.0332688378	0.0000804984	0.0000000000	0.0002783670	0.0248165145	0.0000000000	0.0215023059	0.0000928708	0.0038411656	0.0005966702	0.0000155208	0.0008511370	0.0024448737	0.0204771173	0.0000000046	0.0013635914	0.0000000005	0.0028024650	0.0159679565	0.0148428813	0.0192335913	0.0424099063	0.0000349990	0.0029156808	0.0005759398	0.0032525063	0.0088600424	0.0111968389	0.0014959136	0.0000212941	0.0732631465	0.0002791795	0.0046004300	0.0053412962	0.0000000016	0.0951135502	0.0040868097	0.0016935047	0.0000003150	0.0000000293	0.0128285871	0.0389928472	0.0000000000	0.0017909253	0.0004323966	0.0003561735	0.0025751058	0.0014310905	0.0211443572	0.0000381717	0.0002769644	0.0038028120
1	0.0148014364	0.0022893669	0.0020981997	0.0009042458	0.0000162729	0.0023503335	0.0394350709	0.0837060284	0.0521163762	0.0040082351	0.0056816800	0.0000031745	0.0001165277	0.0019076246	0.0054994021	0.0005590525	0.0000157870	0.0034100385	0.0000000225	0.0024790749	0.0142989280	0.0000000000	0.0001684349	0.0000000040	0.0000000358	0.0000004951	0.0007889201	0.0009468690	0.0000287260	0.0000000000	0.0269563867	0.0000218255	0.0011643807	0.0013403815	0.0000000000	0.0087542153	0.0021103385	0.0069567611	0.1322909798	0.0113994660	0.0017404252	0.0003233391	0.0040141633	0.0269691182	0.0018081137	0.0019967806	0.0025226524	0.0155702014	0.0065819656	0.0163191410	0.0000000000	0.0003643448	0.0185201656	0.0054214623	0.0100659704	0.0023129344	0.0018222825	0.0192431681	0.0000000000	0.0000649606	0.0003590600	0.1914477346	0.0004681151	0.0032111252	0.0000005071	0.0000386601	0.0000042152	0.0026432572	0.0032373852	0.0160172344	0.0001635002	0.0018841243	0.0282905541	0.0164510566	0.0116061746	0.0216104399	0.0330004389	0.0034655511	0.0005980781	0.0000548639	0.0000197494	0.0377675467	0.0000526442	0.0005484243	0.0090993835	0.0107642074	0.0027828211	0.0000043878	0.0044988544	0.0003160228	0.0000001631	0.0044703603	0.0012258633	0.0289618891	0.0000668853	0.0000000341	0.0000000000	0.0005541161	0.0000181238	0.0000101604
0	0.0022377140	0.0000021370	0.0000000000	0.0009612429	0.0057625698	0.0005337747	0.0263384025	0.0865627289	0.0009912845	0.0000000038	0.0006587498	0.0003251891	0.0026966186	0.0036705915	0.0008586860	0.0002550905	0.0035342889	0.0042409112	0.0097967872	0.0003414629	0.0000000001	0.0243412148	0.0083573772	0.0075385869	0.0003376531	0.0006233523	0.0013926216	0.0938474772	0.0000493787	0.0008173040	0.0069862255	0.0013898336	0.0029588546	0.0038348418	0.0055903905	0.0022970517	0.0011867847	0.0293769723	0.0004986156	0.0082944992	0.0006732155	0.0238098488	0.0001901382	0.0037967813	0.0153438074	0.0035341702	0.0102728401	0.0000001884	0.0000456565	0.0027106034	0.0020457915	0.0000000000	0.0000149477	0.0058018165	0.0035809260	0.0435645029	0.0036447055	0.0168023679	0.0000892779	0.0010872042	0.0012151062	0.0004687702	0.0000000000	0.0171535734	0.0135477883	0.0020445752	0.0026262234	0.0039606593	0.0081199411	0.3553817443	0.0000000001	0.0000000000	0.0108434808	0.0006894693	0.0012765333	0.0003345891	0.0015874364	0.0204493433	0.0001807104	0.0000000001	0.0000000000	0.0020463367	0.0002526559	0.0030094011	0.0005976961	0.0000000121	0.0000121954	0.0000070613	0.0211416101	0.0037308302	0.0000519658	0.0053301170	0.0000040715	0.0000003671	0.0095866892	0.0015578573	0.0008054249	0.0017949990	0.0236494218	0.0000452844
0	0.0021608034	0.0000000333	0.0000000000	0.0009437873	0.0055026284	0.0007617833	0.0077078615	0.0000625602	0.0004594167	0.0000000100	0.0001430946	0.0010174531	0.0067282305	0.0003000682	0.0033882043	0.0147661300	0.0017575962	0.0000803072	0.0023264026	0.0063096927	0.0033127959	0.0000000000	0.0031392524	0.0001006190	0.0000354786	0.0020520264	0.0334726274	0.1443157915	0.0062634440	0.0000000000	0.0128301254	0.0088370807	0.0011070893	0.0305174951	0.0118962578	0.0115606824	0.0063522696	0.0013749390	0.0063328135	0.0001459914	0.0000238707	0.0165276879	0.0001005478	0.0086303998	0.0000770111	0.0051679792	0.0024138556	0.0001366518	0.0004275264	0.0127388019	0.0153741605	0.0001322992	0.0206650443	0.0001563061	0.0094972275	0.0257930096	0.0013674254	0.0000131556	0.0007546495	0.0031381301	0.0228140256	0.0051340806	0.0003159231	0.0010359546	0.0002517312	0.1041889618	0.0032524495	0.0007043795	0.0753212985	0.0029663678	0.0000156652	0.0000004793	0.0143815789	0.0018493544	0.0013336293	0.0032336885	0.0002935042	0.0005053812	0.0083573184	0.0025685371	0.0008892136	0.1248900010	0.0014268844	0.0004485986	0.0806845448	0.0064089173	0.0006973261	0.0035790882	0.0006621399	0.0200769800	0.0000000000	0.0024134724	0.0001511800	0.0032762206	0.0028010225	0.0000000000	0.0254911960	0.0000002937	0.0000557224	0.0163243070
0	0.0000001115	0.0344382265	0.0023606320	0.0589955466	0.0020721025	0.0193074299	0.0017843385	0.0000005594	0.0239704908	0.0002727739	0.1290075579	0.0036588780	0.0171305752	0.0189965969	0.0001655566	0.0003385185	0.0018193279	0.0000009705	0.1262281112	0.0016565804	0.0010224713	0.0438980746	0.0009951812	0.0233549989	0.0000512526	0.0001841761	0.0147307260	0.0027152801	0.0102041190	0.0000723034	0.0384173947	0.0232414057	0.0051369697	0.0437323035	0.0049275683	0.0005623770	0.0033225023	0.0071661671	0.0039455985	0.0160630381	0.0044162140	0.0119389616	0.0085780055	0.0058742439	0.0096589193	0.0024237687	0.0011751348	0.0036713996	0.0000004219	0.0026057070	0.0223574172	0.0000000825	0.0115400918	0.0098566534	0.0124111785	0.0073812418	0.0041472566	0.0029125430	0.0129559684	0.0000000061	0.0000051418	0.0013213091	0.0002122566	0.0030266903	0.0032051143	0.0008994366	0.0007262468	0.0147273263	0.0006962113	0.0001279148	0.0001692299	0.0050332285	0.0003868184	0.0032870692	0.0000000001	0.0170676823	0.0033359845	0.0049263455	0.0000000554	0.0130034097	0.0005738012	0.0043930883	0.0001240059	0.0078075503	0.0135954050	0.0003133639	0.0001121707	0.0004400740	0.0060098263	0.0231080161	0.0003555724	0.0146294764	0.0050033369	0.0010508039	0.0124068153	0.0015950726	0.0055590367	0.0107572524	0.0001431433	0.0000107087
0	0.0000000016	0.0042336860	0.0000517667	0.0000187510	0.0000617444	0.0000000000	0.0063471034	0.0009931768	0.0007761594	0.0000120930	0.0023561100	0.0000792661	0.0187895913	0.0000000000	0.0000040294	0.0019039378	0.0856777733	0.0019969850	0.0000016444	0.0206602361	0.0217247320	0.0067619510	0.0022325786	0.0004698097	0.0111969184	0.0000000000	0.0087817927	0.0352464388	0.0001685361	0.0000000532	0.0047814575	0.0018892330	0.0002374285	0.0019509800	0.0604926324	0.0127833127	0.0000000000	0.0001424774	0.0000720807	0.0000000000	0.0001697550	0.0000005703	0.0557783735	0.0016088211	0.0045690791	0.0037705894	0.0016550488	0.0101816304	0.0000000108	0.0160990349	0.0024879468	0.0000017757	0.0795544129	0.0069936187	0.0001545238	0.0000000703	0.0000016473	0.0101724883	0.0000129192	0.0001611754	0.0014135477	0.0041103668	0.0000005471	0.1227533819	0.0019073470	0.0070580821	0.0056506149	0.0002855431	0.0110991908	0.0000046163	0.0040581070	0.0011305790	0.0000000000	0.0000041202	0.0079461132	0.0255020547	0.2177491738	0.0016713329	0.0008692643	0.0020162984	0.0000000000	0.0016930773	0.0003572287	0.0232660695	0.0025095275	0.0029792288	0.0007763551	0.0000876238	0.0003492045	0.0003643960	0.0013589517	0.0005949974	0.0000001035	0.0000000020	0.0029008186	0.0248133830	0.0000000000	0.0003090223	0.0025323149	0.0136074540
0	0.0006471138	0.0025965071	0.0596024128	0.0421225992	0.0000850623	0.0034695246	0.0000003937	0.0035881653	0.0025819153	0.0009044638	0.0078822360	0.0395054419	0.0070696556	0.0000002536	0.0836890342	0.0162413776	0.0315151919	0.0004093884	0.0000507443	0.0294933400	0.0007413388	0.0009419190	0.0000000161	0.0018034229	0.0000082387	0.0182167207	0.0000041583	0.0017700828	0.0001924918	0.0027499706	0.0025508725	0.0048320545	0.0000171475	0.0006644364	0.0007237586	0.0078188799	0.0074391981	0.0000001891	0.0191298681	0.0059240305	0.0051907671	0.0084957399	0.0110083573	0.0056092342	0.0148168209	0.0056151968	0.0152536372	0.0183849528	0.0006195656	0.0002151428	0.0009158588	0.0000774625	0.0366275459	0.0002356397	0.0465542601	0.0015409238	0.0000000000	0.0306378328	0.0000000427	0.0032164803	0.0083886353	0.0583389794	0.0000000000	0.0003621460	0.0003359490	0.0075371685	0.0005178365	0.0001322243	0.0068376124	0.0120000833	0.0001975063	0.0509242995	0.0088260487	0.0000111433	0.0187528958	0.0025928585	0.0402915257	0.0003556381	0.0444899881	0.0001317994	0.0000026049	0.0135073964	0.0197480208	0.0248996474	0.0038268859	0.0008058898	0.0015833714	0.0006628479	0.0000000040	0.0024943259	0.0000000000	0.0305618466	0.0021779082	0.0064852123	0.0040974398	0.0009827802	0.0000004229	0.0014079976	0.0103406896	0.0033912926
1	0.0022529692	0.0000041620	0.0033403127	0.0000000000	0.0046530745	0.0027789258	0.0266702680	0.0019692933	0.0082724465	0.0001000358	0.0001690378	0.0050593488	0.0083205701	0.0001955497	0.0010814149	0.0005567841	0.0016746524	0.0010671185	0.0051985027	0.0000410122	0.0009565114	0.0013672368	0.0035616838	0.0000000000	0.0075297965	0.0051063108	0.0000028261	0.0013336175	0.0045054393	0.0033581390	0.0031227877	0.0022065364	0.0325566124	0.0109009534	0.0000000000	0.0000000001	0.0068312535	0.0046163278	0.0008056560	0.0000190531	0.0106027970	0.0057282430	0.0082770091	0.0061530971	0.0000830363	0.0064243342	0.0230547217	0.0201313111	0.0050778886	0.0000000001	0.0000000000	0.0019917264	0.0109713859	0.0001845256	0.0000000000	0.0000067875	0.0002910544	0.0010640565	0.0009247501	0.0079297819	0.0020341586	0.2300674831	0.0000000000	0.0000008107	0.0000001938	0.0240640542	0.0045559932	0.0041150283	0.0299868210	0.0431174150	0.0048668900	0.0001033235	0.0000000000	0.0001629177	0.0076976045	0.0346834563	0.0000106139	0.0029326333	0.0013449793	0.0006909725	0.0080386850	0.0055374931	0.0000947337	0.0031270216	0.2537615753	0.0009776588	0.0072423341	0.0000000040	0.0021363766	0.0252802844	0.0000003215	0.0000000000	0.0080379510	0.0109304601	0.0000000000	0.0115165998	0.0000025416	0.0010411243	0.0004510177	0.0003057417
0	0.0000683798	0.0000000301	0.0000000000	0.0002233421	0.0087008596	0.0002566577	0.0000000000	0.0052542698	0.0053365029	0.0000000002	0.0000593028	0.0466719645	0.0003145028	0.0003534637	0.0034302148	0.0017411188	0.0059780617	0.0007829213	0.0000000000	0.0026818432	0.0001104422	0.0018133389	0.0111503223	0.0001410594	0.0105447340	0.0172828251	0.0238304514	0.0256349874	0.0047680230	0.0001146088	0.0101757903	0.0109346959	0.0159155476	0.0000002804	0.0135780076	0.0243826312	0.0006820129	0.0024457878	0.0000001618	0.0067947197	0.0028069734	0.0178865216	0.0001097008	0.0071780232	0.0005044164	0.0098050279	0.0233051763	0.0001293616	0.0219390239	0.0031896949	0.0026882066	0.0057065368	0.0306451194	0.0000000000	0.0017222364	0.0534561662	0.0370221067	0.0020442322	0.0027815177	0.0000669631	0.0020925784	0.0039778229	0.0399142497	0.0380165553	0.0000000031	0.0048376667	0.0000038733	0.0000000000	0.0023846745	0.0005441157	0.0002561080	0.0080326953	0.0041933034	0.0079919999	0.0134112491	0.0107619600	0.0544847992	0.0000150639	0.0002322661	0.0045905360	0.0089533505	0.0091519367	0.0053558325	0.0099092340	0.0749724558	0.0212028918	0.0016880801	0.0812299909	0.0217324444	0.0000000018	0.0023196461	0.0114806045	0.0060781525	0.0242085477	0.0154961009	0.0060090984	0.0017072259	0.0000000000	0.0143369966	0.0032850200
