Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7880698579
   2	-0.7366624983
   3	0.4219054588
   4	-0.7562659127
   5	0.7647421254
   6	0.2827049994
   7	-0.3394920032
   8	-0.6466780232
   9	0.6005929888
  10	0.2559293039
  11	0.1578103236
  12	-0.3841592934
  13	-0.2370248986
  14	-0.2958853978
  15	-0.1503372041
  16	0.2594746906
  17	-0.7345818665
  18	-0.2843471888
  19	0.5877860401
  20	-0.5873765559
  21	-0.7963465010
  22	0.3519109605
  23	0.0582491544
  24	0.5385962524
  25	-0.8094823174
  26	0.7536368426
  27	0.4579733024
  28	-0.6127394050
  29	-0.2574529607
  30	-0.2524984984
  31	0.0069608780
  32	0.0193730386
  33	0.8882117132
  34	0.5027276442
  35	0.4458396152
  36	0.9987255659
  37	0.7689319729
  38	0.5994959441
  39	-0.4568180077
  40	-0.3757010922
  41	0.0547554268
  42	0.6583182683
  43	0.7525233264
  44	-0.5877029331
  45	-0.7608545020
  46	-0.9936839426
  47	-0.7840658620
  48	-0.5676208940
  49	-0.1673613810
  50	0.5986316462
  51	0.5317616831
  52	0.0592386155
  53	0.8300508590
  54	-0.5920103262
  55	0.9875149859
  56	0.9498115863
  57	0.4507720367
  58	-0.4354123109
  59	0.8378291327
  60	0.9689043590
  61	-0.6935014246
  62	0.7352761833
  63	0.7568339671
  64	-0.5084401024
  65	0.0564756386
  66	0.9602585306
  67	0.1645035311
  68	-0.0491079662
  69	-0.5930653258
  70	0.3938316579
  71	-0.2933884251
  72	0.5889583795
  73	-0.5497782107
  74	0.4439883811
  75	0.0574184006
  76	-0.4684674497
  77	-0.8214007351
  78	-0.5386658471
  79	-0.1933111611
  80	0.9331273096
  81	0.8354785669
  82	-0.8212760579
  83	-0.7387471663
  84	-0.3728129709
  85	-0.5995902438
  86	0.1981832315
  87	0.8993672025
  88	0.3100271471
  89	-0.1019617876
  90	-0.7859385856
  91	0.2323722729
  92	0.7816314736
  93	-0.0195096961
  94	0.5799318204
  95	0.8663781464
  96	0.1523249243
  97	-0.9767317822
  98	-0.8098742704
  99	-0.0865598149
 100	-0.4820566082

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4496284382
   2	0.2442506139
   3	-0.3245500305
   4	1.4311530921
   5	-0.6581475783
   6	-1.1040921924
   7	0.1696401090
   8	-0.5397362553
   9	0.1661529887
  10	-1.2166773711
  11	0.7885412770
  12	1.3594365653
  13	0.7615204842
  14	2.2268453064
  15	0.5954434767
  16	0.4720360472
  17	0.7280448392
  18	1.5742083430
  19	-0.0411863056
  20	0.6856481647
  21	0.7636554733
  22	0.2742722502
  23	-0.0054442747
  24	0.4220685961
  25	-1.4644186474
  26	-0.2340553953
  27	-0.0560893179
  28	0.5016366865
  29	-1.7768831552
  30	1.0148976296
  31	2.7949247768
  32	1.5010203667
  33	0.3906468484
  34	-0.3014216075
  35	0.1456935764
  36	0.0516076241
  37	0.3814247623
  38	3.4041444082
  39	0.3001298105
  40	0.0484139113
  41	0.3519784614
  42	0.9100278697
  43	0.4178220261
  44	-0.5078833422
  45	0.3789505892
  46	0.1832332065
  47	-0.8417821751
  48	0.3369047836
  49	1.7136457127
  50	-2.3637019837
  51	1.0336476457
  52	0.8067311620
  53	1.8962348295
  54	-1.6458543292
  55	-0.8784081202
  56	0.7994301102
  57	-1.1617424816
  58	-0.8912189100
  59	0.7403190016
  60	0.4012846783
  61	-2.5318812381
  62	0.4677563344
  63	0.2975871822
  64	1.7615318142
  65	-0.7941691687
  66	-1.0605785668
  67	-0.4168145195
  68	-0.8178555161
  69	0.5026431052
  70	-0.5864841670
  71	-1.4923970253
  72	-0.8669466444
  73	0.9182105474
  74	-1.0241437534
  75	-0.1779093428
  76	-0.9213091719
  77	1.1271925304
  78	-1.1243711829
  79	-0.9043491649
  80	-1.2254181974
  81	-0.5996811929
  82	2.0269023870
  83	-0.6901800063
  84	-0.1745408348
  85	0.1388130423
  86	-2.0687872941
  87	0.3349100966
  88	0.1351955197
  89	0.0470260993
  90	-0.5753761573
  91	0.8171007581
  92	0.1810780427
  93	0.7648769199
  94	-0.5391207879
  95	1.6096864161
  96	-1.2522966412
  97	1.1584659179
  98	-0.1152545585
  99	1.0917628303
 100	0.6096346294
