Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2980289662
   2	0.7974953558
   3	-0.4453972296
   4	0.6592449898
   5	-0.3551728214
   6	-0.6896116857
   7	-0.5382600985
   8	0.8981603972
   9	-0.8432859179
  10	-0.4733651725
  11	-0.2980172965
  12	-0.6518506706
  13	-0.7892458138
  14	-0.6657103409
  15	-0.0197973437
  16	-0.9263865654
  17	-0.8905190831
  18	-0.0088280059
  19	0.6229322646
  20	0.5554385955
  21	-0.6735013357
  22	0.3314350659
  23	0.0510684842
  24	-0.8446827098
  25	-0.2023082945
  26	-0.7889608811
  27	0.3717327264
  28	-0.8591636632
  29	0.8775538094
  30	0.2983993068
  31	0.1224327435
  32	0.5736508070
  33	-0.6237604721
  34	0.8793325073
  35	-0.2028412756
  36	-0.2420263718
  37	0.1346838574
  38	0.4131222128
  39	-0.6906661643
  40	0.7089134774
  41	-0.0394632183
  42	-0.3287105879
  43	-0.8677136668
  44	0.7155925130
  45	-0.2891287283
  46	0.0646435218
  47	-0.4713703630
  48	-0.4328795380
  49	-0.7817662713
  50	-0.7555447562
  51	-0.4665402554
  52	0.5313328218
  53	0.9880084490
  54	0.4072460121
  55	0.2905691335
  56	-0.6506070176
  57	-0.0401739497
  58	-0.6258468945
  59	-0.7282813550
  60	0.8104086120
  61	-0.3673744041
  62	0.9513383544
  63	-0.5633867380
  64	-0.8261254882
  65	-0.1470660983
  66	-0.7765139442
  67	0.2376667956
  68	0.9762989114
  69	0.2110375018
  70	0.4244457995
  71	0.8879328289
  72	0.4887482213
  73	0.2219545046
  74	0.7810901145
  75	0.7451561514
  76	-0.4865042837
  77	0.7171264591
  78	-0.7480305706
  79	0.2626431281
  80	0.7066120554
  81	0.8067185864
  82	-0.9432629513
  83	-0.2215758435
  84	-0.6657207169
  85	0.9099344321
  86	0.9339079289
  87	-0.1478827834
  88	0.1789439994
  89	0.5346293770
  90	-0.4560282138
  91	0.1593053925
  92	0.3665029890
  93	0.9557072032
  94	-0.8117427120
  95	0.6351361948
  96	-0.4381408217
  97	0.5218280475
  98	0.1923222972
  99	-0.1321438759
 100	-0.8721289496

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0999700694
   2	-0.5720838308
   3	1.1262735413
   4	1.2329287203
   5	-0.7559282697
   6	0.5835741922
   7	0.8328198351
   8	1.4119536772
   9	-0.5971479921
  10	0.8528238397
  11	0.0640962798
  12	-1.1928911471
  13	1.5943859013
  14	-0.2079504878
  15	-0.0416915430
  16	1.1687703951
  17	0.4063843181
  18	1.0199467646
  19	-1.2903429103
  20	0.4434261861
  21	-0.5766862077
  22	-1.2187153736
  23	0.7387261803
  24	0.3898119512
  25	-0.2522699226
  26	0.9419759253
  27	2.4889615369
  28	0.4126971602
  29	1.0028750481
  30	0.4079079011
  31	-1.2233080381
  32	-0.8981223267
  33	-1.1461376833
  34	-1.5289180906
  35	-0.8752315257
  36	2.4544636720
  37	1.3975353358
  38	-1.0323894225
  39	0.0614186989
  40	-1.4176954242
  41	0.0358059741
  42	-2.7631962584
  43	0.0362911600
  44	-0.6894720295
  45	0.1867383504
  46	-0.0232014560
  47	0.5371892148
  48	-0.2293726284
  49	0.7647135295
  50	1.0915297584
  51	1.7688013539
  52	1.4322834417
  53	-0.5769804678
  54	1.3991923461
  55	1.0110183502
  56	1.1066787935
  57	-0.4276111633
  58	1.1956499051
  59	1.3614353652
  60	-0.2360595445
  61	2.1049441424
  62	1.5516470495
  63	0.9492587052
  64	0.1424640853
  65	-0.2633578142
  66	-0.3045704119
  67	0.1929575360
  68	-0.3519629939
  69	1.9936510728
  70	0.2896150227
  71	0.5948378074
  72	-0.3915951265
  73	-0.4929786577
  74	-1.2694665148
  75	0.0809436192
  76	-0.4697253140
  77	-0.6116939352
  78	-2.4272192826
  79	-0.4439794655
  80	1.3771040070
  81	-0.6049202462
  82	0.5068712518
  83	0.4112763185
  84	0.4938208657
  85	1.2958938758
  86	-0.7898972948
  87	-0.5325466769
  88	-0.5317341164
  89	-0.6380694776
  90	-1.3527274762
  91	1.0498091300
  92	1.8775215248
  93	0.5016435909
  94	0.0127744462
  95	0.1451506660
  96	-1.9497480935
  97	-0.8539509298
  98	-2.4293646352
  99	0.2492248467
 100	0.4103051330
