Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0047180405
   2	-0.7343478505
   3	0.6151881443
   4	0.3499621304
   5	-0.1115119780
   6	0.8240504811
   7	-0.2775415128
   8	0.1614879781
   9	-0.1026926619
  10	-0.4860217215
  11	0.6634982573
  12	-0.7690302412
  13	-0.4386851281
  14	0.6767205373
  15	0.8445299635
  16	-0.2796897945
  17	-0.7922348108
  18	0.6166696792
  19	0.6502446986
  20	-0.2236045164
  21	-0.0801741375
  22	0.5397424134
  23	-0.8583413099
  24	0.2818006553
  25	-0.9559663657
  26	0.6514482583
  27	-0.8341031009
  28	-0.8754329093
  29	-0.1141967421
  30	0.3130199972
  31	0.7073944540
  32	-0.4143927458
  33	0.1111723959
  34	0.1500801048
  35	0.4076168340
  36	0.1394465069
  37	-0.0719065419
  38	-0.7896829456
  39	-0.3505680652
  40	0.4883303302
  41	-0.2983236144
  42	-0.5000251631
  43	-0.0024093765
  44	-0.9516770641
  45	-0.4641179111
  46	0.3478313189
  47	0.0007523522
  48	-0.8669187441
  49	-0.6109417739
  50	0.0999497862
  51	0.2060229197
  52	-0.0567791852
  53	-0.9832997934
  54	0.3751460241
  55	0.9059712534
  56	0.7231583423
  57	0.9070386922
  58	0.1769275983
  59	-0.8719040131
  60	0.7308383054
  61	0.5126581821
  62	-0.9964382076
  63	0.0354640643
  64	-0.0407801502
  65	-0.3636545149
  66	-0.5654452529
  67	-0.6627092647
  68	0.9128144980
  69	0.0603956103
  70	0.0341982143
  71	0.7633762232
  72	0.9272332942
  73	-0.5827544661
  74	0.8226404731
  75	0.6968332902
  76	0.3036150385
  77	0.8444838572
  78	-0.3403393071
  79	0.0593326763
  80	-0.4891507590
  81	0.7573410815
  82	-0.9080797684
  83	0.0200371734
  84	0.7352029662
  85	-0.0676508046
  86	0.4682305757
  87	0.3693661694
  88	-0.8170648713
  89	-0.5624602049
  90	-0.5579096449
  91	0.7457554209
  92	-0.5412200381
  93	-0.2161222734
  94	-0.1733729368
  95	-0.7849289614
  96	-0.9110677080
  97	-0.0280457233
  98	0.8218771135
  99	0.8797797203
 100	0.9873194049

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1512713772
   2	-1.4832166125
   3	-1.2717558842
   4	0.7311396437
   5	-0.7748615125
   6	-0.1845397114
   7	-1.3110799195
   8	-0.4428743295
   9	-0.8839641766
  10	0.2822505079
  11	0.1557827318
  12	0.5290458258
  13	-0.8229071913
  14	0.2673898083
  15	0.7792759084
  16	-1.6927122342
  17	-0.1433454341
  18	0.3376471745
  19	0.1839959246
  20	-0.7778264086
  21	0.4512142735
  22	-2.9932754881
  23	0.7399123506
  24	1.3775122491
  25	1.1737474217
  26	-0.2209263849
  27	-0.0829886513
  28	-0.7083119615
  29	-0.5129949554
  30	-0.0979837316
  31	-0.2498271951
  32	-0.4240353425
  33	0.3422360057
  34	1.7548541847
  35	-0.5292330432
  36	0.1263485307
  37	0.2683487020
  38	1.0907352409
  39	-0.8609191774
  40	1.4960363886
  41	0.1721153670
  42	-0.2761810848
  43	1.9601666528
  44	0.7209101003
  45	0.7279713488
  46	0.9128255788
  47	-0.5489366891
  48	1.1488534461
  49	0.4968777911
  50	-1.0697715973
  51	-1.6789577139
  52	-0.0637997126
  53	1.3086489906
  54	1.5637849730
  55	-1.0862716878
  56	-1.5627994764
  57	-0.1429901040
  58	-2.3088373733
  59	1.4241003634
  60	-0.2330468906
  61	-0.2996481806
  62	-0.5245033852
  63	1.4525739338
  64	0.5072771116
  65	-0.3035698590
  66	-0.2277028959
  67	-2.2057944630
  68	-0.0535040143
  69	-2.6374598601
  70	-0.9617460991
  71	0.0270390261
  72	-1.0979503163
  73	-0.2378210884
  74	-0.0728201222
  75	0.4303775049
  76	-0.0483872037
  77	-1.1668877003
  78	-1.1032000050
  79	1.3223152984
  80	1.3571408280
  81	0.9383061733
  82	-0.3949234225
  83	1.0211660017
  84	-0.7815547783
  85	-0.2389583903
  86	0.3812932760
  87	1.6829910451
  88	-0.1116804053
  89	0.8879750309
  90	0.3644779532
  91	0.8624793348
  92	-0.3187359760
  93	-0.3362517684
  94	0.8802305273
  95	-0.7922323580
  96	-0.9884723295
  97	-0.8331839219
  98	-0.5098423717
  99	-2.0525655519
 100	0.8066779037
