Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0984385947
   2	0.1226054930
   3	-0.4680554519
   4	0.3057920968
   5	-0.0166969471
   6	-0.3725334976
   7	0.5202710203
   8	-0.6767783424
   9	0.2029369567
  10	0.5482005497
  11	0.1913985315
  12	-0.5300289969
  13	-0.6409851751
  14	-0.7337893536
  15	0.9121229637
  16	0.7543102375
  17	-0.9097898302
  18	0.7948519840
  19	-0.5525228946
  20	0.9900176485
  21	-0.4811497154
  22	0.0443273519
  23	-0.3214198798
  24	0.7072967991
  25	0.6894254241
  26	-0.4900817428
  27	-0.8788850623
  28	-0.7074207732
  29	0.4023201468
  30	0.5308398933
  31	-0.9006344315
  32	-0.8587187890
  33	0.2068282496
  34	0.0492376747
  35	0.1101156362
  36	0.5986080783
  37	0.9582669761
  38	0.9245755520
  39	0.0490343269
  40	-0.6948103710
  41	-0.6869369528
  42	-0.4157511048
  43	-0.0849966325
  44	-0.4335858641
  45	-0.3513720779
  46	-0.3641546396
  47	-0.3980941594
  48	-0.6102337490
  49	0.0447012796
  50	0.4612079568
  51	-0.3351361056
  52	-0.7348105249
  53	-0.8523035132
  54	-0.0759608374
  55	0.2004011834
  56	-0.0073310900
  57	0.5087559180
  58	0.0908082279
  59	0.7633991519
  60	0.3498584399
  61	0.0198215319
  62	-0.1471604488
  63	0.5354093834
  64	-0.1900122091
  65	0.2914474617
  66	-0.8814115319
  67	0.1289187509
  68	-0.6908830794
  69	0.9811859755
  70	0.7823713541
  71	-0.6091916352
  72	-0.7746221612
  73	0.7737878719
  74	-0.5194264723
  75	-0.2461497334
  76	-0.4240079937
  77	-0.1666851352
  78	0.4679779893
  79	0.4534925840
  80	-0.4823490133
  81	-0.9853095603
  82	-0.6356634958
  83	0.6440252981
  84	-0.4140817490
  85	-0.0095231343
  86	0.4600737700
  87	-0.9916430934
  88	-0.3990657118
  89	-0.7911123972
  90	0.3069256755
  91	-0.2435442066
  92	0.6984007523
  93	-0.5601873360
  94	-0.8605393551
  95	-0.9105206539
  96	0.6498416999
  97	0.3094819538
  98	0.7628260089
  99	0.1415748521
 100	0.0537437465

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9907867162
   2	-1.0848216022
   3	0.7901878870
   4	0.1074893866
   5	-1.2318542182
   6	-0.5762303124
   7	0.4628139729
   8	3.1520519695
   9	0.5438412335
  10	0.8444356340
  11	1.3994228915
  12	0.0405547884
  13	-0.5674563295
  14	-0.1323423774
  15	0.2275085824
  16	-1.5077182308
  17	1.4088116945
  18	0.8102398964
  19	0.7276723751
  20	-0.5125070994
  21	-0.3448497382
  22	-0.7552334913
  23	-0.6309902599
  24	-1.2034173440
  25	-0.4179681637
  26	0.1176485446
  27	0.9588119702
  28	-0.4672270002
  29	-1.2425858851
  30	-1.4405844688
  31	0.7917163962
  32	1.4003283903
  33	1.0196194193
  34	-0.3378543873
  35	2.0265724638
  36	0.5659869151
  37	-0.2967713346
  38	-0.6249726529
  39	-0.1732047926
  40	-1.0944515230
  41	-2.2708770099
  42	-0.8482254015
  43	-0.9673916442
  44	-1.0057016925
  45	0.5537318019
  46	-3.5750338748
  47	0.7359485970
  48	0.8118685973
  49	0.3871171004
  50	1.7870992336
  51	-1.5665371323
  52	0.6477484595
  53	1.2750944604
  54	1.5982462909
  55	0.4679463020
  56	-1.1111234866
  57	-0.4148163356
  58	-0.4896729752
  59	1.1886149351
  60	0.9255675899
  61	0.7908417254
  62	-0.5464650876
  63	1.3973699535
  64	1.1039859928
  65	0.4538101057
  66	-0.6768037837
  67	0.1178882262
  68	-0.3187785039
  69	-1.4674349746
  70	-0.1118248078
  71	-0.8669764180
  72	-0.4835202492
  73	0.2237601406
  74	-0.3177431661
  75	0.6654220625
  76	0.4113133827
  77	-1.2995292156
  78	1.2228084021
  79	-1.6812399386
  80	-0.1526459981
  81	-0.1186385554
  82	-0.8578210209
  83	-0.1836371672
  84	-0.1402553511
  85	1.8034522430
  86	1.1610200202
  87	-1.2466388442
  88	-1.5070305151
  89	0.8344034020
  90	0.5846066080
  91	0.5435684614
  92	-0.8960371826
  93	1.1619753430
  94	-0.8173944146
  95	-0.7036439770
  96	0.7111102483
  97	-1.6134512646
  98	1.0453407223
  99	-1.9102626337
 100	1.6023904815
