Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0760490496
   2	0.7312196768
   3	0.9358700366
   4	-0.2738439299
   5	0.1027590521
   6	0.6374141937
   7	-0.7361575439
   8	0.6186170896
   9	0.7551514224
  10	-0.5119341768
  11	-0.2221567255
  12	0.3669597783
  13	0.4336418286
  14	0.1747407290
  15	-0.5132052375
  16	0.6456824637
  17	-0.0880412679
  18	0.4098975542
  19	0.1090448650
  20	0.3694709361
  21	-0.5386144559
  22	-0.3119632413
  23	0.7314786295
  24	0.7556007326
  25	-0.3375879873
  26	0.3248004566
  27	-0.5909124663
  28	0.5452503830
  29	0.7858990765
  30	0.3059917044
  31	0.1430451812
  32	0.4228692367
  33	0.3794416651
  34	0.2399554855
  35	0.6034181413
  36	0.1471632087
  37	-0.9985077360
  38	0.1179167932
  39	-0.1859935968
  40	0.4036935248
  41	-0.3667659270
  42	0.4377565690
  43	0.9860025255
  44	0.1097473614
  45	0.9546322410
  46	0.9390758284
  47	-0.7972669358
  48	0.8262786038
  49	0.4773116103
  50	0.4935824873
  51	-0.6054605836
  52	-0.6991974937
  53	-0.7821443512
  54	-0.9039538700
  55	0.1776954688
  56	-0.9850432540
  57	0.0262220978
  58	0.6836109746
  59	-0.6422367576
  60	-0.9963842060
  61	-0.1548147066
  62	-0.4504061946
  63	-0.6776812642
  64	-0.4051298036
  65	0.2350451024
  66	-0.5492441801
  67	-0.1397758277
  68	0.5213154221
  69	-0.6084752723
  70	0.1390296554
  71	0.5224573459
  72	0.0160035584
  73	-0.9250510442
  74	-0.9094397114
  75	0.9892135749
  76	-0.8810336106
  77	-0.9229681309
  78	-0.0295015128
  79	-0.7928172730
  80	0.6745821874
  81	0.6855730010
  82	0.0805833411
  83	0.6321900963
  84	0.3908261410
  85	0.6227660273
  86	-0.9062830487
  87	0.1832654093
  88	-0.8222018391
  89	-0.2453093246
  90	-0.2176260244
  91	-0.1518226258
  92	0.5589438695
  93	0.1410576934
  94	0.9190021399
  95	0.1063636906
  96	-0.7553893913
  97	0.0997132385
  98	-0.2046083982
  99	-0.5383311404
 100	-0.3697126732

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6190052370
   2	-0.0907971832
   3	-0.1848428032
   4	-0.3906629906
   5	-1.2763441473
   6	-0.3019493139
   7	-1.2403394465
   8	0.1124157487
   9	-0.6094373943
  10	0.9851618706
  11	-1.5194015990
  12	-1.4247844380
  13	-0.6367546321
  14	-0.2680416868
  15	-0.9103648652
  16	0.0830623271
  17	1.8974796432
  18	-1.0801479176
  19	1.4773511632
  20	-0.7043006083
  21	0.3196402280
  22	-0.4569431536
  23	0.2744620510
  24	0.2458185102
  25	0.6095430504
  26	-0.7281400724
  27	-0.1043124853
  28	-0.3329948188
  29	-1.1862989194
  30	-0.6396922330
  31	-0.5145821108
  32	-0.1458768565
  33	1.3988983106
  34	-0.6197204392
  35	-0.5881479498
  36	1.8495219677
  37	-1.0009876176
  38	1.5974343030
  39	-2.1017321762
  40	1.4129744713
  41	1.5746967125
  42	0.3217211119
  43	0.3226525634
  44	-1.3079364663
  45	-1.3349480101
  46	1.4217394896
  47	-1.5422832293
  48	1.7227911549
  49	-0.4008914166
  50	-0.4794448324
  51	1.2643264827
  52	-1.7483482949
  53	0.2037658138
  54	0.4916371960
  55	1.0775645996
  56	-3.0121882970
  57	-0.3796500341
  58	0.5187073259
  59	-1.3311290326
  60	1.2783013974
  61	0.1164141336
  62	2.8575977428
  63	1.7750785237
  64	-1.3152331419
  65	-0.6244040552
  66	0.2343013397
  67	0.6443240837
  68	0.0605682622
  69	1.9299283992
  70	-0.6082262246
  71	-0.6234438356
  72	-0.7643565273
  73	-0.5926705107
  74	0.8076546092
  75	1.2238553283
  76	0.5604839643
  77	0.3360585767
  78	-1.9332721945
  79	-0.7290604623
  80	-1.8413833905
  81	-0.2072736597
  82	0.9407050882
  83	0.8627073525
  84	-1.0290290649
  85	-2.6087491138
  86	1.5396092245
  87	-0.6862955310
  88	-0.0026577716
  89	0.0282547244
  90	-0.5659660517
  91	1.1892743608
  92	-0.6185475145
  93	1.3720708599
  94	0.0259482722
  95	-0.6819326116
  96	-1.4388756861
  97	0.2976663289
  98	1.3459052632
  99	-0.4743964693
 100	-0.7667513770
