Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0158317454
   2	-0.6058168363
   3	0.4344827003
   4	-0.3630459969
   5	0.6670329730
   6	0.6769838492
   7	0.5705952718
   8	0.2780531189
   9	-0.6388162685
  10	0.0005215109
  11	-0.2171607381
  12	-0.6659063879
  13	0.8058084364
  14	-0.9316788630
  15	0.8225848772
  16	0.1114764492
  17	0.2534318663
  18	0.1586607556
  19	-0.8743145850
  20	0.4003858227
  21	0.4339473162
  22	0.5659870145
  23	0.9292221232
  24	-0.9219626284
  25	0.2561178040
  26	-0.4655359453
  27	0.7862644811
  28	-0.3310608352
  29	0.6933085415
  30	-0.9139736861
  31	-0.4964121792
  32	-0.4508753710
  33	0.1617459874
  34	0.2540016701
  35	-0.5715963172
  36	0.7601791936
  37	0.1062406080
  38	-0.9582866252
  39	0.1378463620
  40	-0.2143168467
  41	-0.7376965966
  42	0.7953715874
  43	-0.3678122450
  44	-0.5303339108
  45	-0.4865737518
  46	0.1385867708
  47	0.2265031088
  48	0.6541591375
  49	0.5272339633
  50	0.7125164750
  51	0.6827072430
  52	-0.6374839974
  53	-0.4984353305
  54	0.9334834129
  55	-0.0576025898
  56	0.8347096660
  57	0.3802744506
  58	-0.9314804439
  59	-0.4480393269
  60	0.7393033947
  61	-0.8025031292
  62	0.8231078689
  63	-0.9947171477
  64	0.2479568277
  65	-0.4704117546
  66	-0.6287508658
  67	0.7342810662
  68	0.1448533408
  69	-0.4189016960
  70	-0.8439671804
  71	-0.7439666848
  72	-0.1149969795
  73	-0.4687370424
  74	-0.0840210095
  75	0.3415269311
  76	0.7500595509
  77	0.8631159819
  78	0.4591708037
  79	0.3209311686
  80	0.6916789139
  81	-0.0442759392
  82	-0.6899484145
  83	0.1244308311
  84	0.3269886378
  85	-0.5948594690
  86	-0.5866119114
  87	-0.7369317761
  88	-0.1900069264
  89	-0.0870521072
  90	0.2086557284
  91	-0.2652926935
  92	-0.8858329203
  93	-0.9683899077
  94	-0.0967831102
  95	-0.0808620164
  96	0.3118062599
  97	-0.9137897175
  98	0.1000207569
  99	0.0163214669
 100	-0.4885683341

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4231189155
   2	0.9186042724
   3	-1.4391942968
   4	-0.7556771258
   5	0.6010094962
   6	0.7883460463
   7	-0.3878184246
   8	-0.5611763783
   9	0.0356463490
  10	0.0993239558
  11	0.4137854225
  12	-0.7685109421
  13	-0.2132009099
  14	-0.1157196754
  15	-2.5234115722
  16	0.6238540543
  17	-1.0277960305
  18	-1.7233971007
  19	0.3675355965
  20	-0.7453619429
  21	0.0729362104
  22	1.5366678877
  23	0.1878234513
  24	1.0800668876
  25	1.5514745204
  26	0.2730628867
  27	0.8928941158
  28	-0.9501084804
  29	-0.0276216053
  30	0.4923598190
  31	-0.0514291811
  32	-0.1154699295
  33	2.6145168706
  34	-1.2137908885
  35	-0.2437319085
  36	0.2417920218
  37	-0.4462305169
  38	0.1833661443
  39	-0.7305270314
  40	2.2566512962
  41	0.4282223608
  42	-0.0512209672
  43	-0.4621584111
  44	0.9300627099
  45	0.3636861368
  46	-1.3492523598
  47	-0.5804765825
  48	-0.5248590631
  49	0.3481071221
  50	-0.2890042299
  51	-0.0047921662
  52	-1.1051488567
  53	-0.1361308828
  54	-0.9173426485
  55	0.3107796128
  56	-0.0080708892
  57	-2.1909981438
  58	-0.5315144902
  59	-0.5228155296
  60	-1.0950942430
  61	0.7765893249
  62	-0.0299658127
  63	-0.6112962578
  64	0.0542573548
  65	2.5693441881
  66	0.0316782028
  67	-0.1491643340
  68	1.3099539356
  69	1.2610812564
  70	0.7066288731
  71	0.2718404496
  72	-0.9912315054
  73	0.4476306303
  74	-0.2733963365
  75	-0.3094685074
  76	0.9371824920
  77	1.4840079152
  78	1.0746496783
  79	-0.6273141550
  80	1.2030955274
  81	0.5855705757
  82	-1.6082431392
  83	-0.5206311782
  84	1.8443892608
  85	-0.2117428186
  86	-0.6203191117
  87	-1.0160251969
  88	-2.0523811488
  89	-1.2065655317
  90	1.2140160811
  91	0.9443008164
  92	-0.1687831246
  93	0.1186828599
  94	-1.1362713254
  95	0.0530553471
  96	1.0432799455
  97	1.0349776079
  98	0.8215675858
  99	0.6739019119
 100	-0.3724720274
