Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2160321886
   2	0.2225764572
   3	-0.6854613846
   4	-0.6491305108
   5	-0.8092859845
   6	0.7869753121
   7	-0.0634361147
   8	-0.3609603277
   9	-0.1689067397
  10	0.7747564073
  11	-0.2099558019
  12	0.1723317655
  13	0.1351980471
  14	0.2480753856
  15	0.7622132835
  16	-0.7937128010
  17	-0.6354574401
  18	-0.5851121712
  19	-0.6830773192
  20	-0.7557724066
  21	-0.9997120746
  22	0.8544546147
  23	0.4366672797
  24	0.0826428848
  25	-0.5376438832
  26	0.0335023013
  27	-0.1314635271
  28	0.4426585168
  29	0.8859842600
  30	-0.9655906059
  31	-0.9684960046
  32	0.8017116332
  33	-0.4545174190
  34	-0.6728291028
  35	0.9359692973
  36	-0.4663347606
  37	-0.2875479718
  38	-0.6379983175
  39	0.6878258801
  40	-0.1795997881
  41	-0.4008930894
  42	0.5226404802
  43	0.7567939959
  44	0.5589443609
  45	-0.1655079620
  46	0.8812685541
  47	0.8811932012
  48	0.3072235787
  49	0.9867373774
  50	-0.9168809432
  51	-0.3728345458
  52	-0.2559886038
  53	-0.6798294599
  54	0.6744419210
  55	0.4193714653
  56	-0.8666489651
  57	0.9907424458
  58	0.1289436900
  59	-0.2473604655
  60	-0.1270151546
  61	0.4327167607
  62	-0.8343923913
  63	0.3002471131
  64	-0.2889760591
  65	-0.6478477460
  66	0.6368134414
  67	-0.2741713425
  68	-0.5698340691
  69	-0.8107409480
  70	-0.3230076382
  71	0.2979170467
  72	-0.5338776763
  73	-0.4788164288
  74	-0.6485347309
  75	-0.1752448793
  76	-0.5922001313
  77	0.7630932765
  78	0.0052671098
  79	0.1758758891
  80	-0.0547624144
  81	0.7416428315
  82	0.9835129741
  83	0.0193252855
  84	0.7937873194
  85	-0.1989638534
  86	-0.2959916639
  87	0.2721158164
  88	-0.5999460476
  89	0.9828639545
  90	0.1004458600
  91	-0.8921839279
  92	0.1726009271
  93	0.3680758366
  94	-0.2935720852
  95	0.1466816910
  96	0.4024553552
  97	-0.5520180078
  98	0.7307920692
  99	0.9887653369
 100	0.6935187019

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1107942104
   2	-0.6643602077
   3	0.2799822842
   4	0.4486723271
   5	0.8422655269
   6	-0.7836094873
   7	-0.7126823032
   8	-1.8599741202
   9	-0.3393770640
  10	-0.0108402311
  11	-0.3622151009
  12	0.4726572744
  13	1.4870671988
  14	0.5674631171
  15	-0.3211307091
  16	1.9352840895
  17	-0.8788038684
  18	-1.7469607539
  19	1.0916562291
  20	-0.0639368159
  21	1.2002188185
  22	-1.3569405024
  23	0.2477887305
  24	0.2970461494
  25	-0.8536555277
  26	0.2290117192
  27	-0.5946449257
  28	-0.0514399632
  29	-1.8726824185
  30	0.2393539235
  31	-2.2238419743
  32	1.3747915351
  33	0.8979764348
  34	-2.5136841857
  35	-0.0909376101
  36	-0.4610478000
  37	0.0003445384
  38	0.2691984043
  39	-1.3251846793
  40	-1.0903340799
  41	1.9725220891
  42	1.8596834888
  43	1.0669080152
  44	-0.3992947057
  45	1.7608151081
  46	0.2005073857
  47	1.2699101145
  48	-0.1906600631
  49	1.7808260189
  50	-0.6565667532
  51	1.5055167484
  52	0.7389593517
  53	-1.5346428981
  54	0.2560154043
  55	-0.0186010530
  56	-0.0904939554
  57	-0.1912529200
  58	-0.1993754238
  59	-0.5280712351
  60	0.5454563888
  61	-0.5081432664
  62	1.2588088514
  63	0.5111730906
  64	-1.4230692473
  65	-1.8385742173
  66	-0.2484116079
  67	-1.5589546870
  68	0.7156521689
  69	-2.2328463083
  70	-0.8412060926
  71	0.3635028247
  72	-0.5791715982
  73	-2.2263578609
  74	-0.6045065469
  75	0.1632191866
  76	-1.1860299169
  77	0.8099972375
  78	-0.2272791632
  79	-1.4450398588
  80	0.2080473699
  81	-0.0608719206
  82	-0.1603011244
  83	1.0245008193
  84	0.5615926165
  85	0.4657499595
  86	-0.1209268891
  87	-1.1660751747
  88	-0.2359053466
  89	-1.4548995189
  90	0.5433937048
  91	-2.9913293910
  92	0.7440542826
  93	1.2619357516
  94	0.7147166078
  95	0.5803059226
  96	-0.9993863434
  97	-0.1389819767
  98	-0.5365621720
  99	-0.7403633437
 100	-0.3337568337
