Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9037799669
   2	-0.5572490567
   3	0.4772812645
   4	0.3749447363
   5	-0.2585902411
   6	0.4960544982
   7	-0.3772632393
   8	-0.4700965102
   9	0.3596238815
  10	0.6438967367
  11	0.2562992707
  12	-0.6293035668
  13	-0.8619128183
  14	0.9007230388
  15	-0.6405039105
  16	0.3721994113
  17	0.3873548352
  18	-0.8914050763
  19	0.4697333522
  20	-0.7309960812
  21	0.2261805163
  22	-0.5936326597
  23	0.6402134972
  24	-0.1780586758
  25	0.4143444232
  26	-0.8690760604
  27	-0.9514543582
  28	0.1295800975
  29	0.7980673980
  30	-0.6925590922
  31	-0.6460114568
  32	0.6141377080
  33	-0.0858055082
  34	0.2643894722
  35	-0.1032505816
  36	-0.0779492545
  37	0.7594073759
  38	0.7481174011
  39	-0.1021409309
  40	0.0942365371
  41	0.0832513631
  42	0.2340349761
  43	-0.3749894372
  44	0.8698419358
  45	0.3029222013
  46	-0.1545163083
  47	-0.7796496011
  48	0.4640325471
  49	-0.4372697263
  50	0.9083369108
  51	0.6720530529
  52	-0.6387225369
  53	-0.4105924054
  54	-0.0143968703
  55	-0.4800859099
  56	-0.0187130496
  57	0.0393963680
  58	0.3658715976
  59	0.5261832706
  60	0.4374289650
  61	0.0789036481
  62	-0.7562805531
  63	-0.0621395249
  64	-0.2160242149
  65	0.5194425928
  66	0.4952040460
  67	0.5209823012
  68	0.5410722597
  69	-0.2419130497
  70	-0.0431089384
  71	-0.6443556291
  72	0.8066111759
  73	-0.7549517581
  74	-0.9851808940
  75	0.2157609179
  76	-0.7766963294
  77	0.0973816272
  78	-0.1340132374
  79	0.8591125352
  80	-0.9682755555
  81	-0.6234915526
  82	-0.0196147335
  83	-0.9339603350
  84	-0.9937266483
  85	0.0459831282
  86	-0.5307239313
  87	0.2860862665
  88	-0.2481657449
  89	0.5059999162
  90	-0.0716761943
  91	0.9507539199
  92	0.4868276085
  93	0.0140219871
  94	0.6099434025
  95	0.1705524941
  96	0.9665706735
  97	-0.0542495161
  98	0.0395141664
  99	-0.2930691623
 100	0.8514828128

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9623142111
   2	1.1740995533
   3	-0.2020891758
   4	-1.1103067183
   5	0.0858101003
   6	0.0083646184
   7	0.6815948327
   8	-1.0141724769
   9	-0.9455958679
  10	-1.4772979957
  11	1.8250310987
  12	0.3239249412
  13	0.0033759865
  14	0.6675939072
  15	1.2952843435
  16	1.2796393208
  17	0.6655965724
  18	1.1429620115
  19	-1.8086142876
  20	0.3459394367
  21	0.7597424319
  22	-0.3188999517
  23	-0.5034241800
  24	-0.0696973130
  25	-0.7490963422
  26	-0.6117775946
  27	0.6687408251
  28	-1.7300788803
  29	-1.1643278447
  30	3.4472693795
  31	-0.9672683958
  32	0.3844253553
  33	-0.6658277813
  34	-0.6952671993
  35	-1.1538294499
  36	0.3271567352
  37	-0.3120979300
  38	-1.4875814326
  39	0.5973676017
  40	0.1046823612
  41	-1.2311307715
  42	-0.6428765168
  43	0.6341123230
  44	0.1206274957
  45	1.6109023429
  46	-1.2960971839
  47	0.0449812682
  48	0.7990591058
  49	-0.8962399290
  50	-1.0624146632
  51	0.0700184026
  52	-0.0202082644
  53	-1.2223703759
  54	-1.8979252647
  55	-0.9651845345
  56	1.0231606523
  57	0.4228874804
  58	-0.0942544608
  59	-2.5110024312
  60	-1.6115691311
  61	0.3274802937
  62	-1.3328681820
  63	0.2106662996
  64	-0.5789817903
  65	-1.7885162112
  66	-0.8482922811
  67	1.5717087786
  68	-1.6832276892
  69	-0.4711551557
  70	-1.1523182204
  71	-0.6727238621
  72	0.3341924550
  73	2.3984945673
  74	-1.5890176007
  75	0.9025220227
  76	-0.7332309855
  77	-0.4505930137
  78	0.7005735140
  79	-0.3441286500
  80	0.1714850014
  81	-0.3228422941
  82	0.3192033241
  83	-1.1117131717
  84	-1.3379969703
  85	2.4965079046
  86	0.1569315581
  87	-0.9330026194
  88	0.3122789873
  89	-1.0581176366
  90	-1.2990749025
  91	1.8338388101
  92	2.3148172050
  93	0.6133179142
  94	0.1727546402
  95	-0.9148630244
  96	-0.3884765336
  97	1.1694525423
  98	-0.5862551071
  99	0.1825459996
 100	0.8623249891
