Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3031580555
   2	0.2134747526
   3	-0.8401086646
   4	-0.6382911658
   5	0.9032575238
   6	-0.9241440768
   7	-0.1788767646
   8	-0.0736074459
   9	0.2848222638
  10	-0.0281413828
  11	-0.0788013477
  12	-0.0061154953
  13	0.0175839891
  14	0.8383524919
  15	0.1894939106
  16	-0.0888161994
  17	0.8019696846
  18	-0.8779257953
  19	-0.7337565252
  20	0.1433018551
  21	-0.4273114220
  22	-0.5461235779
  23	-0.8405262378
  24	0.6792685210
  25	0.9156081921
  26	-0.1565047359
  27	0.8116605189
  28	-0.7544326482
  29	-0.2705689602
  30	-0.1380911697
  31	0.4587276936
  32	0.5563538613
  33	-0.8548640791
  34	-0.5908229213
  35	-0.3336488746
  36	0.4165804360
  37	0.6925022489
  38	0.5281193384
  39	0.6687829143
  40	-0.8646564711
  41	0.7691049583
  42	-0.5731806394
  43	-0.8848412329
  44	-0.7983649533
  45	0.6763619424
  46	0.4517517357
  47	0.3244309075
  48	-0.8468535374
  49	-0.4016246463
  50	-0.1085689385
  51	0.0487827431
  52	0.2792738281
  53	0.6640478102
  54	-0.5629572745
  55	-0.4834760502
  56	-0.2467449756
  57	-0.6125055890
  58	-0.4262145244
  59	0.9390553696
  60	-0.6764693463
  61	-0.9381052046
  62	-0.2460777326
  63	0.0180889055
  64	-0.8588147283
  65	0.6756995738
  66	-0.5928471623
  67	-0.4017819506
  68	0.1695869962
  69	0.4982451663
  70	-0.8186014556
  71	0.7317486865
  72	0.8800812286
  73	-0.3419150827
  74	-0.4849793370
  75	0.9086564309
  76	0.6558085316
  77	0.7393097618
  78	0.9428962021
  79	0.3635444368
  80	-0.8546395002
  81	0.4741132267
  82	0.4145441961
  83	-0.4477637844
  84	-0.1337721835
  85	-0.6539797602
  86	-0.0436052024
  87	-0.6047780161
  88	0.5954926301
  89	-0.0286538029
  90	0.8814235742
  91	-0.5946020051
  92	-0.8302560064
  93	-0.2574823347
  94	-0.3851874145
  95	0.4243921714
  96	0.8164412302
  97	-0.7025756608
  98	0.2262545794
  99	-0.9868260171
 100	-0.2577014306

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8607023109
   2	1.8491180028
   3	0.0847356690
   4	-0.1355831992
   5	-0.3906880824
   6	1.7828439368
   7	0.0827778033
   8	-0.0451909236
   9	-0.5747270185
  10	-0.2112935846
  11	-0.6232801655
  12	0.0843931509
  13	-1.6922469361
  14	0.6039710984
  15	0.1186118566
  16	0.1423573119
  17	-1.8334639758
  18	-0.2885449839
  19	-1.7408670531
  20	0.8925280561
  21	0.7599139187
  22	0.2838636763
  23	-0.6418561910
  24	0.6064361080
  25	0.7907478700
  26	1.3676566321
  27	0.0797487726
  28	-1.1394332604
  29	0.1047612808
  30	-1.1266137419
  31	-1.1805254259
  32	-0.2145823030
  33	-0.4754125903
  34	0.4669191077
  35	-0.7830428731
  36	-0.2574860989
  37	0.1061768044
  38	-0.6301616470
  39	-0.5685209343
  40	1.1051727739
  41	1.2590540449
  42	0.1775582847
  43	-1.3014270176
  44	0.1101498656
  45	-0.5444821101
  46	0.1781926642
  47	0.2299786333
  48	-0.8313926954
  49	1.6314323836
  50	0.5151806261
  51	2.7812669446
  52	-0.2244520957
  53	-0.5779008763
  54	0.5926756757
  55	-1.5133504522
  56	0.8096409909
  57	-1.6012963877
  58	-2.0763591398
  59	0.4605823858
  60	0.0951650581
  61	-0.7721634955
  62	-1.3970164480
  63	1.0445097501
  64	0.5119691412
  65	-0.9053386705
  66	-1.9490665771
  67	0.1096885552
  68	1.7154974737
  69	1.2960859052
  70	-0.8891092843
  71	0.1179244365
  72	0.7052892208
  73	-1.4880302533
  74	-1.4841653438
  75	-1.0352807374
  76	-1.7899381759
  77	0.0921212157
  78	0.4892954428
  79	-0.5698704322
  80	-1.2008866655
  81	0.3251757873
  82	-0.2147149314
  83	0.0024445312
  84	-1.0249566870
  85	-0.9555068480
  86	-0.5683061907
  87	-0.7342591421
  88	-0.0462786980
  89	-0.0929159969
  90	-0.2618318187
  91	-1.2718596892
  92	-0.6858887827
  93	-1.8958031581
  94	-0.2176100001
  95	0.8095370986
  96	-0.2902560407
  97	0.5168873084
  98	0.5362227743
  99	-0.0605392287
 100	1.2341397159
