0	0.0016813731	0.0092720502	0.0174968322	0.0003449225	0.0025726221	0.0167530538	0.0000722033	0.0134997810	0.0008233956	0.0294728999	0.0000000000	0.0332373336	0.0000000000	0.0138594423	0.0000000000	0.0063519088	0.0000153168	0.0013794947	0.0001907323	0.0013049658	0.0000055111	0.0017911029	0.0000007745	0.0589601352	0.0160786640	0.0223852160	0.0071469158	0.0000000017	0.0001030017	0.0000000000	0.0071103514	0.0033834245	0.0000000000	0.0004366591	0.0294507153	0.0001872272	0.0009042381	0.0000000000	0.0028023400	0.0000080685	0.0540544119	0.0001993446	0.0361807801	0.0111602164	0.0045240566	0.0000000266	0.0022931624	0.0214588853	0.0025209824	0.0026935079	0.0000000036	0.0007136397	0.0004609158	0.0138450582	0.0002475630	0.0068847150	0.0064442750	0.0248732611	0.0136647622	0.0040378359	0.0096390777	0.0063533773	0.0000833348	0.0010292838	0.0134286616	0.0310437790	0.0009042940	0.0035352426	0.0000048806	0.0076008063	0.0056739895	0.0001874102	0.0000001268	0.0163370502	0.0030990973	0.0066957138	0.0012814354	0.0252949844	0.0160847641	0.0153696443	0.1324426465	0.0028394307	0.0048678845	0.0000000000	0.0175771470	0.0000132555	0.0060843529	0.0000000008	0.0000000277	0.0000644962	0.0015471285	0.0000015177	0.0175299470	0.0000000000	0.0227418454	0.0572102907	0.0160432432	0.0117532904	0.0002485152	0.0400479472
0	0.0093605467	0.0022103156	0.0020645971	0.0096744976	0.0000758174	0.0000000001	0.0000636496	0.0006278226	0.0000000000	0.0029679384	0.0152858197	0.0111853324	0.0000000003	0.0095601752	0.0000063117	0.0001723962	0.0102016310	0.0032653913	0.0051993903	0.0125050713	0.0001897689	0.0073364986	0.0919185283	0.0200037395	0.1039157258	0.0516784807	0.0000040709	0.0223891858	0.0098076441	0.0083558632	0.0000025902	0.0010339140	0.0000017153	0.0005201791	0.0059842533	0.0022594439	0.0000000000	0.0000019634	0.0000363284	0.0075046225	0.0093969423	0.0104710631	0.0154365931	0.0029154867	0.0010785454	0.0007304335	0.0046922581	0.0004642750	0.0000163313	0.0009133578	0.0000000324	0.0000001793	0.0010337883	0.0030158597	0.0000000000	0.0000205149	0.0142671366	0.0473069647	0.0101836504	0.0462678308	0.0114665765	0.0332900635	0.0161698549	0.0021484729	0.0101394522	0.0004075315	0.0196713290	0.0098026840	0.0032149772	0.0145560737	0.0089851254	0.0002775672	0.0009873461	0.0011525177	0.0117475639	0.0033341435	0.0128688862	0.0009990011	0.0012905231	0.0052677947	0.0888463909	0.0000933856	0.0000000000	0.0078546062	0.0158344134	0.0056979876	0.0046829408	0.0009668774	0.0007873387	0.0042112360	0.0000810589	0.0112598861	0.0000004391	0.0042103228	0.0536574906	0.0159920543	0.0178165464	0.0024249860	0.0018540812	0.0003680105
0	0.2766595512	0.0149405703	0.0028151465	0.0119828953	0.0006977323	0.0001131869	0.0024185239	0.0027563936	0.0016116645	0.0287492122	0.0000000199	0.0007505868	0.0000000000	0.0042468188	0.0055887106	0.0004181970	0.0073633923	0.0000726022	0.0019040620	0.0001714928	0.0002734370	0.0000508612	0.0010841803	0.0073117250	0.0194237299	0.0000055787	0.0000475795	0.0000040340	0.0000006072	0.0043335529	0.0168434315	0.0000000000	0.0071464557	0.0000075563	0.0019385203	0.0026673850	0.0000055937	0.0000000000	0.0000076113	0.0000213387	0.0163648854	0.0001077471	0.0491934037	0.0007520241	0.0004964837	0.0021220433	0.0049200075	0.0000251750	0.0046283111	0.0057464367	0.0011623977	0.0005012861	0.0002287800	0.1233150071	0.0000008064	0.0067214100	0.0002172154	0.0111352068	0.0011417317	0.0322676943	0.0002408132	0.0032858154	0.0002294680	0.0000000000	0.0035121110	0.0005036406	0.0153789663	0.0021004451	0.0127481321	0.0029855587	0.0016713581	0.0000000000	0.0013574418	0.0023272125	0.0032238945	0.0000000000	0.0058037054	0.0015520506	0.0000000000	0.0006357131	0.0044585870	0.0005735405	0.0000000408	0.0054682771	0.0017423640	0.0096790760	0.0091897994	0.0128579659	0.0000056130	0.0000315124	0.0033336356	0.1160830617	0.0358374828	0.0001881225	0.0000212160	0.0000181443	0.0226089544	0.0010712947	0.0314047086	0.0023882866
0	0.0051771367	0.0037516481	0.0138610277	0.0237832803	0.0155555718	0.0000736840	0.0012336125	0.0017059077	0.0000011761	0.0019791751	0.0000579210	0.1664280850	0.0119309624	0.0388727482	0.0054214281	0.0000001136	0.0003289375	0.0002900053	0.0006269567	0.0048401897	0.0003056365	0.0130065944	0.0001826665	0.0029937647	0.0000678646	0.0095464597	0.0000090793	0.0001592748	0.0087382927	0.0050272251	0.0055399287	0.0011426121	0.0000000000	0.0020318355	0.0093669354	0.0543758289	0.0037935235	0.0009904849	0.0549715712	0.0058955736	0.0203655361	0.0001991586	0.0006312544	0.0000001578	0.0000000115	0.0107798973	0.0018910241	0.0028502962	0.0000000254	0.0050254255	0.0000648329	0.0067721636	0.0054829008	0.0391659882	0.0000978953	0.0000001039	0.0219274834	0.0093242573	0.0217562013	0.0101787072	0.0041599862	0.0080655097	0.0007477939	0.0139715248	0.0040045944	0.0093420248	0.0002533555	0.0632309111	0.0005299688	0.0000001450	0.0000049910	0.0016621643	0.0143761289	0.0070527502	0.1282036984	0.0002931842	0.0105271130	0.0022447172	0.0006887683	0.0063972512	0.0071500969	0.0040001562	0.0000000000	0.0010603402	0.0125732577	0.0013630910	0.0102694973	0.0027579965	0.0007155427	0.0026323876	0.0065913190	0.0005057990	0.0015774237	0.0118777455	0.0075274425	0.0000009237	0.0082773986	0.0000000000	0.0000577623	0.0147271986
0	0.0098100606	0.0068803675	0.0001324192	0.0014266526	0.0004150619	0.0030021562	0.0000000000	0.0075631616	0.0011696611	0.0003158210	0.0161234776	0.0056049291	0.0018016406	0.0069170378	0.0006040371	0.0005126904	0.0001094734	0.0000000009	0.0063672443	0.0000127522	0.0006050605	0.0021084411	0.0000049795	0.0128770240	0.0027269442	0.0029811613	0.0000061518	0.0029155848	0.0110254352	0.0020153438	0.0036283880	0.0000000001	0.0031177712	0.0000790140	0.0000103649	0.0003374274	0.0000046092	0.0000086045	0.0000585643	0.0060937668	0.0000561583	0.0391120430	0.0001072845	0.0000851637	0.0000000000	0.0025822374	0.0080875482	0.0024424613	0.0000311938	0.0040885755	0.0204162357	0.0059551847	0.0049035470	0.0046754597	0.0000000000	0.0028540371	0.0000000004	0.0049082071	0.2752187667	0.1253370331	0.0000000000	0.0000002026	0.0081623569	0.0000000164	0.0027811027	0.0013064682	0.0221899887	0.0009761117	0.0405711354	0.0443212658	0.0049638416	0.0089447331	0.0018110515	0.0435695886	0.0022230426	0.0112478403	0.0481810159	0.0000006235	0.0014162784	0.0000010098	0.0035951932	0.0252960652	0.0047387119	0.0142151994	0.0000977710	0.0049681385	0.0022584293	0.0013011755	0.0004390837	0.0000031144	0.0082045521	0.0404300019	0.0000000000	0.0000004431	0.0038451788	0.0000432858	0.0004221096	0.0249742472	0.0000000000	0.0022652068
1	0.0166157989	0.0056374154	0.0003125313	0.0000825680	0.0077003354	0.0029884557	0.0001660407	0.0170917533	0.2455939610	0.0056824373	0.0046668743	0.0109641224	0.0000000002	0.0040640289	0.0000000000	0.0032450633	0.0003345559	0.0000005697	0.0031214341	0.0000000000	0.0000000566	0.0579531486	0.0009833067	0.0015707011	0.0958441353	0.0128394083	0.0026139117	0.0024716644	0.0272576095	0.0352954366	0.0000283347	0.0007316028	0.0072546433	0.0000000000	0.0001140151	0.0000596514	0.0029946727	0.0013112149	0.0219538364	0.0032851428	0.0011873634	0.0002152851	0.0002967530	0.0000000000	0.0000000000	0.0029490044	0.0009725600	0.0229074092	0.0169851211	0.0040843028	0.0222103261	0.0002013185	0.0021412312	0.0000037466	0.0001012167	0.0089330982	0.0013863633	0.0271937901	0.0003582083	0.0064360872	0.0039478373	0.0021498854	0.0206914421	0.0000000000	0.0000062391	0.0032594190	0.0049360394	0.0000009292	0.0095520199	0.0055825831	0.0000000000	0.0000244185	0.0000000000	0.0001509675	0.0132328416	0.0000001694	0.0015913383	0.0481368144	0.0001885448	0.0057931069	0.0011917177	0.0193923587	0.0001633227	0.0000584833	0.0093645260	0.0001093126	0.0058607879	0.0007570505	0.0005484772	0.0005615660	0.0000000047	0.0453360264	0.0000376171	0.0001046257	0.0443291548	0.0049635109	0.0194144962	0.0046478424	0.0024644287	0.0000564714
0	0.0856712826	0.0102499333	0.0000000000	0.0205098571	0.0000018979	0.0021748191	0.0000033413	0.0000921676	0.0000000227	0.0049620375	0.0000003174	0.0012369024	0.0060566808	0.0007348329	0.0022842631	0.0140191326	0.0077407480	0.0007469708	0.0082988522	0.0523040146	0.0066726338	0.0000272314	0.0015779099	0.0052088222	0.0727158066	0.0023163848	0.0000004395	0.0008428295	0.0077713654	0.0203701640	0.0025663795	0.0170344604	0.0000001243	0.0021358686	0.0000152775	0.0005219702	0.0012087320	0.0049134406	0.0000056698	0.0039616963	0.0043954784	0.0004501948	0.1376238127	0.0015040382	0.0003224373	0.0001025679	0.0131682679	0.0068976083	0.0000000001	0.0000004871	0.0000162729	0.0008872537	0.1160477150	0.0000006556	0.0001016275	0.0000000492	0.0001937326	0.0002823099	0.0001250493	0.0033526243	0.0000000003	0.0000001092	0.0070633368	0.0048729137	0.0000814260	0.0117217501	0.0000350697	0.0016202688	0.0000063906	0.0002396207	0.0000102292	0.0000000717	0.0034218510	0.0029721416	0.0040423765	0.0012549704	0.0000553221	0.0147341440	0.0024947340	0.0064831345	0.0080851181	0.0100731791	0.0010707328	0.0683188656	0.0021559102	0.0006091164	0.0366784604	0.0000000002	0.0005944339	0.0045502198	0.0166354714	0.0000230409	0.0416198916	0.0025147104	0.0107724563	0.0002049254	0.0662217268	0.0051643061	0.0000570551	0.0111130554
0	0.0007234101	0.0025680079	0.0200211153	0.0157432427	0.0327544543	0.0007394689	0.0001613664	0.0003386651	0.0000552067	0.0131802173	0.0000000096	0.0163407920	0.0000033953	0.0000000039	0.0148625451	0.0003456776	0.0043873231	0.0033318308	0.0469553684	0.0145430111	0.0003553843	0.0075465438	0.0599946169	0.0059010175	0.0321892433	0.0010637998	0.0001731980	0.0000000000	0.0106500887	0.0000000000	0.0421525843	0.0068268564	0.0066189874	0.0000000349	0.0000000001	0.0110553884	0.0000842351	0.0000011906	0.0001623972	0.0000469797	0.0015808293	0.0079811346	0.0017713735	0.0002295867	0.0001622811	0.0010319297	0.0110079552	0.0050229397	0.1277971843	0.0015572548	0.0000758793	0.0080338465	0.0020058844	0.0010817168	0.0062766733	0.0000033976	0.0021313420	0.0000000729	0.0086507027	0.0177794375	0.0095161482	0.0054299296	0.0054015817	0.0000151792	0.0002963330	0.0159359991	0.0009410646	0.0014016334	0.0001239499	0.0002912401	0.0266758100	0.0000219913	0.0012081947	0.0119365127	0.0002791894	0.0020649134	0.0534785818	0.0000022493	0.0287233875	0.0003835053	0.0018203851	0.0489065518	0.0128018621	0.0000363482	0.0158810587	0.0049724457	0.1038103127	0.0000663296	0.0000002847	0.0097080350	0.0146073481	0.0001382808	0.0087415408	0.0000195937	0.0183433110	0.0014133921	0.0001798511	0.0157734818	0.0016252854	0.0009678275
0	0.0147103463	0.0000000000	0.0631841141	0.0244345719	0.0000055628	0.0000135230	0.0003226991	0.0000179688	0.0211960221	0.0042230146	0.0000002164	0.0060970884	0.0000470305	0.0113191192	0.0014163525	0.0000954589	0.0101489387	0.0066001602	0.0081532026	0.0116214259	0.0046587642	0.0023060752	0.0041042098	0.0379882188	0.0080741912	0.0000000000	0.0075544612	0.0002173079	0.0000011141	0.0004386384	0.0073942060	0.0155256439	0.0027625476	0.0039381028	0.0025045298	0.0041051941	0.0020978079	0.0015619717	0.0028993543	0.0442427957	0.0238219986	0.0023892488	0.0129328145	0.0000346032	0.0000134691	0.0000735192	0.0154817900	0.0000000000	0.0058043739	0.0150576963	0.0004324783	0.0000127229	0.0000080104	0.0054788416	0.0019590557	0.0133907751	0.0014096247	0.0017823473	0.0023040593	0.0026536168	0.0042920632	0.0124506951	0.1600724680	0.0137839598	0.0069707422	0.0023588719	0.0002560604	0.0023325300	0.0012356857	0.0005609710	0.0000000263	0.0000933004	0.0118458698	0.0246921486	0.0062322588	0.0000000222	0.0182996700	0.0000648926	0.0000045503	0.0031501923	0.0034748285	0.0074799590	0.0000526087	0.0000622461	0.0000413621	0.0032825317	0.0222108800	0.0163021212	0.0001938176	0.0011658294	0.0459813396	0.0000724927	0.1105452065	0.0000000000	0.0540806481	0.0106594036	0.0005286432	0.0000017064	0.0000000001	0.0141444006
0	0.0005684227	0.0000059100	0.0164196115	0.0022641391	0.0012925221	0.0017678529	0.0023688456	0.0068037034	0.0058232846	0.0137157110	0.0017792584	0.0000548231	0.0000228498	0.0000002310	0.0000000000	0.0207914904	0.0000021932	0.0057239286	0.0009442104	0.0197036888	0.0303547281	0.0146301586	0.0140965840	0.0129737600	0.0000038260	0.0000305959	0.0061944415	0.0000075365	0.0003013972	0.0013865113	0.0014481446	0.0000559938	0.0007464595	0.0000000479	0.0067488007	0.1196747982	0.0008861257	0.0000000006	0.0000476195	0.0102537868	0.0052349699	0.0026149971	0.0000000019	0.0000188629	0.1104362874	0.0056294203	0.0112914096	0.0004084104	0.0000000071	0.0000606735	0.0049511104	0.0000620784	0.0609713049	0.0315278436	0.0000000000	0.0000030400	0.0365527069	0.0017581977	0.0010333108	0.0000004418	0.0030977389	0.0610776225	0.0077068309	0.0103097861	0.0002554546	0.0119386480	0.0134960477	0.0019966454	0.0030638207	0.0122957515	0.0031677028	0.0133261258	0.0319572590	0.0010041047	0.0001422663	0.0702175221	0.0395038714	0.0013159866	0.0000000000	0.0011482143	0.0135715114	0.0138995213	0.0000000000	0.0041115288	0.0008424996	0.0111237123	0.0000023758	0.0001761184	0.0006412887	0.0015817030	0.0036421136	0.0013183924	0.0019020500	0.0000006022	0.0359238692	0.0240366987	0.0018864189	0.0057703877	0.0000560639	0.0000426772
