Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3075325973
   2	0.9933648308
   3	0.6714933248
   4	-0.3264578356
   5	0.4748039795
   6	-0.5128046766
   7	0.0311181273
   8	-0.2271092482
   9	0.1475827286
  10	0.9508972970
  11	-0.8276368570
  12	0.9974334400
  13	-0.3171223316
  14	0.4677442744
  15	0.4864382413
  16	-0.9491043972
  17	-0.9994710343
  18	0.5680920820
  19	-0.4704327824
  20	0.9602007739
  21	-0.2544381829
  22	-0.6787355015
  23	0.2337152001
  24	-0.7327999712
  25	0.0525858387
  26	0.1114547608
  27	-0.2300182107
  28	0.2475836363
  29	-0.5826476962
  30	0.8810509594
  31	0.8246949745
  32	-0.1748754028
  33	-0.5204391001
  34	0.3633837131
  35	0.3456958354
  36	0.8339524804
  37	0.5829042873
  38	-0.4077444794
  39	0.5314075808
  40	0.9815832323
  41	0.9276636983
  42	-0.2704843538
  43	0.8656217049
  44	0.0610630223
  45	-0.0872213918
  46	-0.6614532138
  47	-0.6940508057
  48	0.2929268266
  49	-0.7890224287
  50	0.4676903906
  51	-0.3675029751
  52	0.4194469312
  53	0.0556537567
  54	-0.1103269364
  55	-0.6168402012
  56	0.2276935631
  57	0.3244454775
  58	-0.8939496860
  59	-0.9503004702
  60	0.3449522687
  61	0.1792546201
  62	-0.8925475307
  63	-0.5985381124
  64	0.0848873920
  65	-0.0588346961
  66	0.0043625316
  67	0.4076991611
  68	0.3302245205
  69	-0.2614166253
  70	0.1217673856
  71	-0.1066329773
  72	0.4490942213
  73	0.7001560229
  74	0.7553312929
  75	-0.9905888713
  76	0.7855913512
  77	-0.6187190456
  78	0.7553185107
  79	0.5174441090
  80	-0.0606803883
  81	0.6731104612
  82	0.7386979964
  83	-0.9561189955
  84	0.6454126980
  85	0.2070011465
  86	0.2887846478
  87	0.5944751089
  88	-0.3680778146
  89	-0.5790441194
  90	0.2324722481
  91	0.1686359253
  92	0.3757787893
  93	-0.4633033015
  94	-0.8495144536
  95	0.4712533921
  96	-0.9627120117
  97	-0.3923103103
  98	-0.8304154918
  99	0.2644817971
 100	-0.2634216979

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4756446075
   2	-1.3935265723
   3	-1.4245089616
   4	-0.5564366772
   5	-1.1336942470
   6	-1.0620453296
   7	0.5146271491
   8	2.4199515662
   9	1.5849959068
  10	-1.2596551519
  11	0.0165103226
  12	0.9153741715
  13	0.0073373521
  14	0.4206456551
  15	-0.4060180650
  16	-1.8044112976
  17	-2.2795611660
  18	0.3402519667
  19	0.6536039084
  20	0.3031895948
  21	-1.5633752626
  22	-1.6776450450
  23	-0.2116313257
  24	-1.3662003510
  25	-0.1616938194
  26	2.2108858512
  27	0.8907009391
  28	-0.1532898425
  29	0.0499554493
  30	1.0244802949
  31	1.3088226039
  32	0.5304553805
  33	-0.7390604647
  34	0.8283939558
  35	-1.2216525679
  36	0.0682610915
  37	0.7805484250
  38	0.8290142199
  39	1.1066927488
  40	1.3225101784
  41	1.6098720468
  42	-0.3075193301
  43	-0.6925648432
  44	-0.9838799873
  45	-1.5407443490
  46	0.8076342902
  47	1.8480988606
  48	-0.9282165235
  49	-0.0498543073
  50	1.6533989848
  51	0.7348350853
  52	-0.0033112397
  53	0.1733760884
  54	0.3876800097
  55	0.1623656095
  56	0.7314906149
  57	0.5446230980
  58	-0.3956915560
  59	1.5133014366
  60	1.3718900474
  61	0.4438006026
  62	0.9125249414
  63	-0.9351546224
  64	1.1319766124
  65	-0.6168258178
  66	-0.8787669438
  67	3.0268060310
  68	0.0924229810
  69	0.5049142607
  70	1.1925195762
  71	-1.2023304027
  72	-1.0323544726
  73	-0.3135846239
  74	1.1906735681
  75	-0.5785079063
  76	1.5662668000
  77	0.2088233338
  78	0.6756527010
  79	-1.9809235972
  80	-0.0169814272
  81	0.6899882346
  82	0.5142130578
  83	-1.4859019794
  84	-2.3059120434
  85	-0.4145938229
  86	-1.5666125880
  87	-0.6256684588
  88	-0.8544128865
  89	-0.3367426266
  90	-1.5586459124
  91	-0.2747926360
  92	-1.4164753454
  93	-0.2787902037
  94	2.1315863019
  95	0.5250807574
  96	-0.5232739459
  97	-1.0282692462
  98	-1.3258478322
  99	-0.3653155358
 100	0.5847646921
