Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1927588466
   2	-0.9717046044
   3	-0.4129461081
   4	0.1145513144
   5	-0.4782321084
   6	-0.1587772277
   7	-0.6583314375
   8	0.8403603938
   9	0.5759949787
  10	-0.7464370712
  11	-0.8661689470
  12	0.3468926162
  13	0.3821076175
  14	-0.7790863796
  15	-0.6805356735
  16	0.6882302333
  17	-0.9574019865
  18	0.2099817730
  19	-0.0574626956
  20	-0.9108643565
  21	-0.2542896461
  22	-0.4583865539
  23	-0.0641940083
  24	0.2251371301
  25	-0.4794151174
  26	0.0954609754
  27	-0.2517912710
  28	0.1448612436
  29	0.6426403966
  30	0.8139750164
  31	0.0479145517
  32	-0.1498891469
  33	0.7063566685
  34	-0.9057457392
  35	0.8675491730
  36	0.4669925565
  37	0.6275887106
  38	0.4161456045
  39	0.8629605215
  40	0.7301530942
  41	-0.4259264477
  42	-0.4832085277
  43	-0.0010128344
  44	-0.2862960370
  45	0.1389957664
  46	-0.9534443968
  47	-0.6391300067
  48	0.7095777966
  49	-0.9639849915
  50	-0.7078660054
  51	0.7095492050
  52	-0.5053893499
  53	-0.6659180959
  54	-0.5876075245
  55	-0.4663516204
  56	-0.0961202139
  57	-0.6761946724
  58	0.6032706174
  59	-0.3061077154
  60	0.3393793964
  61	-0.5000386480
  62	0.5262821294
  63	0.0845441021
  64	-0.2456308771
  65	-0.4748110487
  66	-0.9875855109
  67	0.8690909362
  68	-0.7163402812
  69	-0.2557828489
  70	0.9624455455
  71	0.8748300553
  72	0.4915437073
  73	0.3586636847
  74	-0.0695150438
  75	-0.2377745023
  76	0.6325625952
  77	-0.0711874561
  78	-0.4184926023
  79	0.2056278772
  80	-0.0910214996
  81	0.2485251775
  82	0.7083570886
  83	-0.8525853312
  84	-0.2634225982
  85	-0.6054949059
  86	-0.4669985721
  87	-0.8865898368
  88	0.3461550388
  89	0.5832182252
  90	-0.1835026152
  91	0.7768812117
  92	-0.0013116631
  93	-0.1208346941
  94	-0.2985438487
  95	0.9424608686
  96	0.5697584521
  97	0.8824846026
  98	-0.3756256699
  99	0.5450289142
 100	-0.5874563351

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0861931349
   2	0.2285524283
   3	-1.8233636420
   4	-0.1658072572
   5	-0.2699988673
   6	-0.2226703883
   7	-1.0251244579
   8	0.6780115877
   9	0.2234511232
  10	1.3985061370
  11	-0.4814855974
  12	-0.4474257175
  13	-0.4074942045
  14	-0.6325499193
  15	1.5511647156
  16	-0.1788588569
  17	-0.9014586587
  18	0.7127631681
  19	-1.4872718479
  20	-0.4729591335
  21	1.6681249851
  22	1.1047072982
  23	-1.0002793164
  24	0.1120414114
  25	-0.0745858196
  26	-0.5376634061
  27	0.2987355857
  28	1.2486391255
  29	0.3711897304
  30	-0.3694121277
  31	-1.0229395223
  32	-0.4137172731
  33	1.4677354738
  34	0.0152060695
  35	-1.3336245512
  36	0.7209826273
  37	-0.1256497913
  38	1.4177057523
  39	0.8464300396
  40	1.9181377581
  41	-1.6609884174
  42	-0.8669929191
  43	-2.2901513346
  44	1.4966452007
  45	0.0639924249
  46	0.5073692661
  47	-0.9189244091
  48	-0.0592780791
  49	-0.0245624395
  50	0.3563456569
  51	0.4716936917
  52	1.6325693135
  53	-0.7690250232
  54	1.6835018861
  55	0.3112344576
  56	0.5862033432
  57	0.9852136638
  58	-0.8306129563
  59	-0.0814121498
  60	-0.9343580530
  61	-1.0196909231
  62	0.7167677325
  63	-0.9392798165
  64	-0.0481204910
  65	-0.4025828702
  66	0.8190753267
  67	-1.5231531725
  68	2.2747330828
  69	0.9685469752
  70	-0.2504113838
  71	-0.8727145055
  72	-1.4744620447
  73	-0.1816951335
  74	0.4358362334
  75	-0.8204286708
  76	0.3529614437
  77	-0.1252684780
  78	-0.9575401190
  79	-0.1707059121
  80	0.0689368910
  81	0.2586442158
  82	2.6022292090
  83	-0.6225328613
  84	0.7095941191
  85	0.6534639694
  86	2.1837632984
  87	0.8178647493
  88	-0.6129261714
  89	-0.8041890874
  90	-0.4301899100
  91	-1.3424399861
  92	2.1921121509
  93	2.2336962119
  94	-1.2110704062
  95	-0.0500439773
  96	0.5896102478
  97	0.7531379186
  98	-1.0400984954
  99	1.2863870034
 100	0.6282526210
