0	0.0080575960	0.0247535152	0.0016140537	0.0059975066	0.1003424369	0.0483149299	0.0005722646	0.0072920084	0.0028120914	0.0047162380	0.0079499352	0.0264359764	0.0000000013	0.0151494318	0.0000014906	0.0091673728	0.0000205322	0.0022147470	0.0044060204	0.0058792552	0.0007648066	0.0727137400	0.0025943856	0.0320423750	0.0323960286	0.0003059493	0.0030429598	0.0045102374	0.0243869234	0.0003366855	0.0000076695	0.0023511804	0.0071192778	0.0000000041	0.0017353769	0.0030066806	0.0000020873	0.0018454833	0.0132770227	0.0000182088	0.0185689623	0.0007775082	0.0318270997	0.0164671083	0.0000525552	0.0028479351	0.0372650848	0.0317576963	0.0000011692	0.0003412763	0.0182263544	0.0020788618	0.0119955906	0.0063792952	0.0000000000	0.0000004864	0.0096926675	0.0003401929	0.0000000000	0.0000000000	0.0028148941	0.0002619801	0.0038819579	0.0556646143	0.0000000000	0.0084619349	0.0080634580	0.0000001039	0.0002251476	0.0010111469	0.0007100784	0.0026667255	0.0001107337	0.0015352680	0.0022415507	0.0000003074	0.0004397938	0.0001953259	0.0294269357	0.0034385654	0.0006299444	0.0239319756	0.0009193408	0.0046730893	0.0010623202	0.0308251938	0.0059208579	0.0023444231	0.0012493087	0.0132353327	0.0004069589	0.0087311402	0.0059426004	0.0000005803	0.0109148449	0.0205076137	0.0000017815	0.0186812610	0.0246837246	0.0374128559
0	0.0000107645	0.0043005997	0.0000023094	0.1235471835	0.0047027449	0.0165138289	0.0051518423	0.0006890630	0.0000000003	0.0098048905	0.0043081865	0.0061950517	0.0000000146	0.0010071286	0.0005304070	0.0025528448	0.0004294618	0.0104324746	0.0033933176	0.0055344988	0.0053450153	0.0062926630	0.0092642906	0.0299712941	0.0398428456	0.0000264867	0.0058351576	0.0038408326	0.0000000635	0.0038265260	0.0486581045	0.0052466502	0.0198357173	0.0061039942	0.0000000000	0.0153583488	0.0079734134	0.0001291998	0.0276294192	0.0001001845	0.0033938773	0.0003510037	0.0370827609	0.0198179233	0.0030673361	0.0000000000	0.0003477678	0.0070881833	0.0000017107	0.0047798044	0.0033387716	0.0000001351	0.0000000000	0.0097320385	0.0194148065	0.0000000000	0.0025068206	0.0025827833	0.0269630380	0.0069306767	0.0163062041	0.0002428288	0.0008805799	0.0057741710	0.0023672763	0.0005007866	0.0037690021	0.0008175746	0.0131838167	0.0004128650	0.1221868835	0.0253483442	0.0480578499	0.0022565671	0.0004600526	0.0000920010	0.0013207181	0.0009503394	0.0011386081	0.0030878117	0.0013243521	0.0000000000	0.0087379642	0.0001986226	0.0000000000	0.0038644640	0.0018893870	0.0073951271	0.0000169098	0.0020407229	0.0053061979	0.0000274602	0.0001132169	0.0143441343	0.0000000000	0.0007380397	0.0004926941	0.0097174376	0.0509181844	0.0619345468
0	0.0004633152	0.0006259297	0.0001493748	0.0015702860	0.0011068628	0.0000000000	0.0000369503	0.0600306695	0.0049793116	0.0002856288	0.0000087588	0.0005650102	0.0015075940	0.0000000000	0.0041233889	0.0000810073	0.0000000000	0.0519337956	0.0034318545	0.0000027054	0.0000003571	0.0005085453	0.0041520353	0.0015292936	0.0015906198	0.0060621472	0.0056188159	0.0012832081	0.0004558050	0.0006698521	0.0011229877	0.0000004981	0.0420241139	0.0000000436	0.0004271853	0.0545843907	0.0011475307	0.0037604948	0.0000890653	0.0000000009	0.0201154501	0.0045406970	0.0085659268	0.0025184977	0.0000033545	0.0000000000	0.1236259374	0.0127247561	0.0000036328	0.0031098518	0.0004553863	0.0016875735	0.0000044732	0.0000000000	0.1944221087	0.0000000423	0.0111327669	0.0020319520	0.0116910840	0.1683723767	0.0184971820	0.0000021003	0.0042948150	0.0002138959	0.0000000063	0.0000587800	0.0005840025	0.0012613809	0.0000004003	0.0001273964	0.0096152372	0.0058865844	0.0027918104	0.0007219563	0.0048441336	0.0059795935	0.0003173767	0.0113624714	0.0013233098	0.0000007330	0.0096300959	0.0067732774	0.0374440888	0.0108919007	0.0040491243	0.0006694203	0.0000000000	0.0125661162	0.0021000364	0.0002680821	0.0086796439	0.0018889729	0.0000176996	0.0001984553	0.0061358395	0.0000400406	0.0045068891	0.0007806878	0.0000129925	0.0045281689
0	0.0002146502	0.0007690969	0.0001914566	0.0003410781	0.0235504094	0.0000267101	0.0003430180	0.0002374751	0.1023691063	0.0000034784	0.0008586671	0.0065622511	0.0054225758	0.0046099240	0.0069742976	0.0101636633	0.0315586586	0.0000000003	0.0055548589	0.0019313316	0.0000566655	0.0003719724	0.0004470031	0.0050963808	0.0000010013	0.0034939342	0.0087383331	0.0021852664	0.0084103547	0.0444001881	0.0000075255	0.0000000000	0.0014282183	0.0001128434	0.0231780641	0.0000156236	0.0001141192	0.0022257899	0.1108808494	0.0047730178	0.0927547323	0.0079447743	0.0014129296	0.0000012646	0.0002732777	0.0001779073	0.0003286631	0.0110040043	0.0035005136	0.0004436089	0.0068993597	0.0000000000	0.0027001102	0.0013798012	0.0140504592	0.0002141347	0.0003192448	0.0019716786	0.0013805782	0.0000866355	0.0005444293	0.0000001798	0.0076654169	0.0050179890	0.0144110058	0.0583755010	0.0123391880	0.0003825231	0.0017025016	0.0000677776	0.0123442746	0.0003128404	0.0023346418	0.0002636401	0.0019163260	0.0018335114	0.0082118499	0.0370351110	0.0013633652	0.0433771146	0.0048136511	0.0022770502	0.0000000624	0.0252775605	0.0002506262	0.0009971007	0.0000275724	0.0007558058	0.0000008699	0.0041353662	0.0000006141	0.0000000285	0.1188839551	0.0003877263	0.0120448868	0.0000000004	0.0001734797	0.0117215228	0.0440899104	0.0001994873
0	0.0009036680	0.0070970937	0.0004402414	0.0000157215	0.0316619593	0.0079820938	0.0000002046	0.0010826135	0.0000000112	0.0003170537	0.0165942480	0.0014928065	0.0081856529	0.0000002679	0.0536558838	0.0115930645	0.0007842482	0.0004979883	0.0000833959	0.0000301224	0.0000343113	0.0379065487	0.0000020322	0.0000800778	0.0057849978	0.0000000966	0.0058244852	0.0000052526	0.0101420019	0.0007647159	0.0076803533	0.0000000000	0.2098153369	0.0065825446	0.0030271259	0.0017019431	0.0000024333	0.0218975364	0.0024452832	0.0080452037	0.0115591700	0.0032809609	0.0162600523	0.0000129748	0.0089802024	0.0220331228	0.0479498844	0.0019693833	0.0000133789	0.0200359389	0.0030371597	0.0000603294	0.0000310357	0.0000891361	0.0168552940	0.0688046138	0.0010152733	0.0021530163	0.0035959380	0.0004271802	0.0013962513	0.0000000989	0.0012034314	0.0015703714	0.0000036646	0.0035247030	0.0192570855	0.0003901592	0.0000504113	0.0000012618	0.0275847967	0.0170802696	0.0028652763	0.0009023094	0.0151238208	0.0057918043	0.0093937046	0.0252714777	0.0000043209	0.0001736321	0.0025842756	0.0027201419	0.0077565886	0.0017972674	0.0021113655	0.0018075878	0.0000128544	0.0093103302	0.0000000000	0.0109946776	0.0134490594	0.0000321687	0.0023129076	0.0000070225	0.0706182847	0.0283489862	0.0117974022	0.0104125575	0.0000000357	0.0000129713
0	0.0067247336	0.0220269903	0.0050653543	0.0094019337	0.0028641580	0.0000869773	0.0097861853	0.0037679908	0.0241460529	0.0000000000	0.0005687114	0.0078962134	0.0004735132	0.0007388589	0.0250716190	0.0160900636	0.0012776210	0.0002183221	0.0098930130	0.0075932507	0.0000000000	0.0067618652	0.0148141656	0.0002193645	0.0327738964	0.0246065737	0.0079912160	0.0000000000	0.0341786605	0.0406780990	0.0021936542	0.0005244731	0.0028190543	0.0150987897	0.0005146518	0.0005018125	0.0045996783	0.0166373588	0.0004103897	0.0005500877	0.0114857374	0.0000485356	0.0073962753	0.0193725930	0.0000020524	0.0058852299	0.0160607561	0.0011728128	0.0100270744	0.0183883718	0.0004321137	0.0011377515	0.0000017024	0.0008703548	0.0011640948	0.0034006378	0.0013029579	0.0044312187	0.0005301194	0.0023090819	0.0000268255	0.0073736238	0.0000363271	0.0378616247	0.0000000001	0.0024224406	0.0059170016	0.0022862745	0.0006780518	0.0000000000	0.0000000000	0.0016697973	0.0000000000	0.0029173563	0.0537927223	0.0230043146	0.0167558030	0.0007576481	0.0000000613	0.0000495046	0.0046120352	0.0000041063	0.0027542745	0.0009607737	0.0005939630	0.0000000000	0.0000007234	0.0000205788	0.0021832704	0.0022128060	0.0002301908	0.0007004531	0.0051103610	0.0058210051	0.3315679134	0.0000000006	0.0118094145	0.0004597305	0.0034561118	0.0069680856
0	0.0123275591	0.0000673433	0.0023512345	0.0000079689	0.0121440204	0.0022759077	0.0053662311	0.0000012190	0.0002410689	0.0003121811	0.0031262335	0.0010792101	0.0012786583	0.0051353870	0.0000000000	0.0101903623	0.0095070049	0.0077808386	0.0082178720	0.0200412432	0.0000000000	0.0012001029	0.0049985657	0.0000097339	0.0143717295	0.0006658758	0.0063563361	0.0002278536	0.0317985853	0.0036578987	0.0009482786	0.0003530974	0.0032903544	0.0006239112	0.0000008897	0.0009877784	0.0064778234	0.0000915577	0.0074495007	0.0004131845	0.0013454143	0.0060051931	0.0186237668	0.0031903274	0.0069973527	0.0014456574	0.0000124942	0.0000590124	0.0053974612	0.0001574324	0.0052638371	0.0294231640	0.0098771891	0.0282267052	0.0637948457	0.0005108063	0.0066102944	0.0185171101	0.0002321747	0.0026434836	0.0112056149	0.0020689259	0.0102299809	0.0027035600	0.0000000000	0.0006811366	0.0035216758	0.0000000003	0.0015239625	0.0000000000	0.0106955924	0.0095523039	0.0000011254	0.0054582611	0.0029400667	0.0000003079	0.0019493539	0.0335817679	0.0217719832	0.0007218599	0.0013494590	0.0011623325	0.0001365694	0.0112059319	0.0292235879	0.0033295032	0.0000277059	0.0192172125	0.1713739356	0.0055366234	0.0082960515	0.0195923168	0.0078928470	0.0715607138	0.0029511616	0.0080056296	0.0281156600	0.0886684666	0.0100384886	0.0000000000
0	0.0007894979	0.0408430514	0.0041536896	0.0009417575	0.0173939601	0.0131552155	0.0000083286	0.0174006399	0.0030998556	0.0034286914	0.0056312004	0.0042204993	0.0085667908	0.0000958954	0.0376379243	0.0001745295	0.0000033099	0.0002621941	0.0181061218	0.0019610955	0.0000005143	0.0000078222	0.0251933365	0.0009237372	0.1457081421	0.0215337271	0.0211773717	0.0001632360	0.0022679548	0.0000000000	0.0000000000	0.0055284258	0.0898978347	0.0029984065	0.0016648728	0.0010221063	0.0001397977	0.0000875163	0.0000758574	0.0064079100	0.0145979877	0.0014190452	0.0027580558	0.0002841058	0.0017127681	0.0000067161	0.0000530835	0.0026638627	0.0061241661	0.0074381927	0.0042332259	0.0000016913	0.0003602784	0.0000021586	0.0101955912	0.0001351733	0.0075741451	0.0000280872	0.0000000008	0.0009575146	0.0050737724	0.0093892712	0.0441160874	0.0428580551	0.0084766653	0.0006216638	0.0016221858	0.0097411670	0.0000236641	0.0017018751	0.0000000000	0.0001808191	0.0008648307	0.0141651244	0.0212355794	0.0000009960	0.0044884271	0.0047319223	0.0000047954	0.0191127503	0.0000049208	0.0038631088	0.0116309552	0.0793278790	0.0019235125	0.0122763008	0.0044419086	0.0003502808	0.0022494233	0.0305709360	0.0004357060	0.0000079382	0.0001548577	0.0003132175	0.0011148842	0.0000694243	0.0010827507	0.0401452905	0.0474982299	0.0109101552
0	0.0278170817	0.0019485576	0.0043875460	0.0094492810	0.1563943749	0.0001475371	0.0054612978	0.0000002301	0.0142660126	0.0043102657	0.0000008360	0.1155983703	0.0000000000	0.0000000000	0.0003016170	0.0327197937	0.0008333301	0.0028662312	0.0055875942	0.0003584961	0.0038863344	0.0016641281	0.0123123976	0.0020144807	0.0004178487	0.0013374099	0.0229732682	0.0108797037	0.0090847546	0.0019436328	0.0156265753	0.0088632168	0.0100326007	0.0206926214	0.0077376240	0.0071525606	0.0049514817	0.0000725975	0.0000014190	0.0026075109	0.0020204301	0.0001068128	0.0073338069	0.0029245506	0.0000049148	0.0001086243	0.0026396555	0.0171459282	0.0021167512	0.0103647219	0.0200367756	0.0005653747	0.0000179009	0.0010840983	0.0117452233	0.0000001268	0.0001196943	0.0000000586	0.0000030231	0.0001978424	0.0090855299	0.0013494372	0.0098684183	0.0079285177	0.0003424601	0.0036613711	0.1085565296	0.0000000000	0.0001492938	0.0004349622	0.0013940606	0.0044142948	0.0025843168	0.0000256211	0.0034627624	0.0013131301	0.0007045138	0.0819389091	0.0000000004	0.0017576749	0.0019315201	0.0000000000	0.0000176573	0.0219609347	0.0000128782	0.0012565532	0.0000011041	0.0073531999	0.0100719216	0.0001507117	0.0064308107	0.0060399673	0.0001894485	0.0078794072	0.0060381952	0.0704670693	0.0009896142	0.0009357488	0.0080267242	0.0060377950
0	0.0047735120	0.0010805737	0.0003470795	0.0025222877	0.0192699559	0.0040265207	0.0228754280	0.0148403555	0.0247018305	0.0001414056	0.0132745201	0.0016634233	0.0001812761	0.0000000000	0.0046899503	0.0043014827	0.0014510055	0.0010022078	0.0197166333	0.0078422841	0.0012985393	0.0242485192	0.0333790798	0.0000207268	0.0379257613	0.0220588742	0.0005337798	0.0013637415	0.0455062810	0.0094589507	0.0005455388	0.0031349085	0.0134195134	0.0000669314	0.0007928989	0.0004000441	0.0215380629	0.0023363826	0.0089561333	0.0037301838	0.0399759269	0.0286029297	0.0078026501	0.0000000000	0.0025792633	0.0000125082	0.0000000000	0.0008272388	0.0007522581	0.0000090876	0.0305698434	0.0001431007	0.0000000073	0.0051792958	0.0019390066	0.0010069283	0.0166529737	0.0047671255	0.0244517042	0.0000011719	0.0118127034	0.0108455020	0.0097119082	0.0053802391	0.0091833055	0.0020419549	0.0070114861	0.0049949106	0.0012315832	0.0407098550	0.0037495928	0.0000214698	0.0020695312	0.0276462566	0.0367994040	0.0141861001	0.0054669261	0.0309553164	0.0048459898	0.0000000271	0.0007222245	0.0043105050	0.0443774655	0.0202358716	0.0008937809	0.0226681327	0.0003262277	0.0000808357	0.0101934412	0.0393696245	0.0002386406	0.0007949280	0.0019876830	0.0075131310	0.0089994789	0.0057407701	0.0000000000	0.0464983654	0.0029297221	0.0087655060
