Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8082568148
   2	0.8186839048
   3	-0.3183846137
   4	-0.9435274540
   5	0.4474701299
   6	0.4799485623
   7	-0.2350612951
   8	0.2574475100
   9	-0.1031979879
  10	-0.2411545881
  11	-0.8518614913
  12	0.3592033641
  13	0.4724684561
  14	-0.0373143439
  15	-0.6634133733
  16	0.6787490453
  17	-0.6036946280
  18	0.4355753530
  19	-0.3309791955
  20	-0.5598157754
  21	0.9998590781
  22	-0.9346719277
  23	-0.5988658492
  24	0.5679953366
  25	-0.6231858282
  26	-0.8899817979
  27	0.8058060053
  28	-0.1628385666
  29	-0.7300927934
  30	-0.6722872460
  31	0.2502980128
  32	-0.7390595629
  33	0.8048898550
  34	-0.8358008367
  35	-0.2926992699
  36	0.0632923467
  37	-0.4207116733
  38	-0.7332963814
  39	0.1399609924
  40	0.9888747689
  41	-0.5448096145
  42	-0.7512292441
  43	0.5523278722
  44	-0.7644997371
  45	0.5622417359
  46	0.3349973747
  47	-0.9386715593
  48	0.0814530103
  49	0.3461218562
  50	-0.5669463464
  51	0.4449751561
  52	0.6438475711
  53	0.7649731708
  54	0.2449348923
  55	-0.9991521037
  56	0.4943040820
  57	-0.2770217831
  58	-0.9574453386
  59	0.9734356708
  60	-0.8762694490
  61	-0.1517702162
  62	0.0284648912
  63	-0.9496914732
  64	0.1799608021
  65	0.3908953364
  66	0.2817994478
  67	-0.0568718725
  68	0.8084451390
  69	-0.4887975439
  70	-0.7598350609
  71	0.1573623392
  72	-0.0016206879
  73	-0.6710990735
  74	-0.1899124869
  75	0.7339728783
  76	-0.2473467734
  77	0.6683886746
  78	-0.0041261062
  79	0.9913174775
  80	-0.1017141904
  81	-0.1343088001
  82	-0.1548402552
  83	-0.4078544025
  84	-0.1832083013
  85	-0.7994540667
  86	0.7315099789
  87	-0.2494395115
  88	0.5445117509
  89	-0.8017723863
  90	0.0522706214
  91	0.5859454750
  92	0.0714034926
  93	-0.5884327655
  94	-0.7988266449
  95	-0.1015061291
  96	-0.8657211958
  97	0.8054836496
  98	0.5169797143
  99	-0.3808663190
 100	0.0122071191

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2335407066
   2	0.4159922807
   3	0.4079846125
   4	0.5386417013
   5	-1.9224923343
   6	-0.5185307730
   7	-0.7073694729
   8	-1.3555046518
   9	0.3286582442
  10	-0.1724824358
  11	0.6002046828
  12	1.1875428227
  13	-0.0236011426
  14	-2.2366429539
  15	2.4808418675
  16	-0.6648217550
  17	-0.1603802955
  18	-0.0267296578
  19	-0.4901917091
  20	-1.0403349225
  21	1.5446727642
  22	-0.4177588464
  23	-0.7546703373
  24	-1.0309868808
  25	-1.5485232231
  26	0.6443283630
  27	0.8558417703
  28	0.4400664976
  29	0.1986443062
  30	-1.1778130483
  31	0.5376263989
  32	-0.0841515339
  33	0.7612494577
  34	1.0031461676
  35	-1.2201514513
  36	-1.4730585571
  37	1.8863438604
  38	-0.4256129975
  39	-0.2539441227
  40	-0.5652907556
  41	0.9290879618
  42	-0.0946919759
  43	0.7158056056
  44	-0.0174133001
  45	-2.1845337494
  46	0.3003140298
  47	-1.2855916837
  48	-1.4763628415
  49	-0.8095306655
  50	-0.3432494210
  51	0.8107086581
  52	0.1804431703
  53	-1.8270983313
  54	-1.2788372385
  55	1.0040018621
  56	0.0370015929
  57	-1.3611131051
  58	-0.4663530933
  59	-0.1925836746
  60	1.8360622827
  61	-0.4091342225
  62	0.0354090287
  63	0.3183530296
  64	-2.9488647812
  65	-1.6502416986
  66	-0.2403302092
  67	0.6041119908
  68	-0.7055038010
  69	-1.0362565414
  70	-0.8984261481
  71	-1.4194841185
  72	-1.7453718714
  73	1.4860949319
  74	0.7140799702
  75	-1.2168097457
  76	-0.3877249016
  77	-0.3943619151
  78	-1.1628405077
  79	-0.9839566496
  80	1.1259462728
  81	-0.3307936193
  82	-0.6007278753
  83	0.7950679517
  84	1.3651005777
  85	-0.7360133930
  86	0.0885603624
  87	-0.9556966045
  88	0.9519245787
  89	-0.2030439695
  90	1.1396584513
  91	1.8020171935
  92	0.5857719933
  93	-0.7220859365
  94	-1.3644879954
  95	-1.1357492453
  96	0.5230406696
  97	-0.8518480081
  98	-0.3231815263
  99	0.1896469419
 100	-0.1502143047
