Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8849457066
   2	0.8855996009
   3	0.9827528291
   4	-0.5255023750
   5	0.4526631990
   6	-0.5025256918
   7	0.6561631852
   8	-0.0755001155
   9	0.5877764004
  10	0.4895246054
  11	-0.2474190759
  12	0.5830907813
  13	-0.8030567025
  14	0.0330991397
  15	-0.7255161771
  16	0.6335963953
  17	0.5973283794
  18	-0.6263959050
  19	0.8067669202
  20	0.1708105064
  21	-0.4579836547
  22	-0.6100458997
  23	0.9330550846
  24	-0.6846796029
  25	-0.0808899207
  26	-0.0494888300
  27	-0.5906199278
  28	-0.5171946838
  29	0.4667280769
  30	-0.3272769054
  31	0.0539572544
  32	0.8957373031
  33	0.2951135133
  34	-0.9055584159
  35	-0.7463811602
  36	0.2819016224
  37	-0.6719291182
  38	0.0633453336
  39	0.7783431478
  40	0.0637351393
  41	0.4922585406
  42	-0.6547836370
  43	0.3675324896
  44	-0.5853881212
  45	-0.7558162651
  46	-0.2843925840
  47	-0.9805896294
  48	0.5320123560
  49	-0.5657927346
  50	0.4530875977
  51	-0.5784542915
  52	0.3803179849
  53	0.7107505649
  54	0.4262044369
  55	-0.6685038988
  56	-0.8879806497
  57	-0.5441362890
  58	0.3530623301
  59	-0.4986849857
  60	0.6153835909
  61	-0.1565581214
  62	0.4246479974
  63	-0.6883794693
  64	-0.9026855961
  65	-0.2227656264
  66	-0.7271917735
  67	0.2584396340
  68	-0.4546384923
  69	-0.9777854481
  70	0.9564340478
  71	-0.2805687175
  72	-0.0499005644
  73	-0.6286375232
  74	0.2094640126
  75	-0.2640613283
  76	0.5686832025
  77	0.1012234772
  78	-0.8007767108
  79	0.2154558141
  80	0.7753393240
  81	0.9753621548
  82	0.4967796322
  83	0.7796101217
  84	0.0028601821
  85	-0.0231989925
  86	-0.6684605587
  87	-0.6907665560
  88	-0.7729942757
  89	0.6246562063
  90	-0.5150980865
  91	0.5117953275
  92	0.1417030736
  93	0.8486886425
  94	-0.8182101755
  95	0.4465852771
  96	0.9586175333
  97	-0.8250192396
  98	-0.8212606411
  99	0.4861536105
 100	0.7678375875

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.7285578436
   2	1.6278983404
   3	-0.5890866251
   4	0.1292546436
   5	-0.2114901940
   6	-0.5542850093
   7	1.2354479696
   8	-0.8580959878
   9	1.2789745482
  10	1.5273037527
  11	0.2904434369
  12	2.1088956150
  13	-0.8482095458
  14	-1.5097569154
  15	-0.6890612573
  16	0.0065711847
  17	0.3571106908
  18	1.5902938705
  19	0.1381879234
  20	-1.7417683961
  21	-1.3742881171
  22	-0.3650018194
  23	-0.3592074164
  24	-1.2910336618
  25	-1.1203313458
  26	0.4957384124
  27	1.4305851830
  28	-0.0265511328
  29	-0.6003878860
  30	0.4929826621
  31	1.2240678456
  32	1.5195582776
  33	-0.5741009657
  34	-1.6989716709
  35	-1.3023831095
  36	0.0367689069
  37	-0.2893584512
  38	0.3585429233
  39	-1.1143362257
  40	-0.1423097636
  41	-0.9311194829
  42	0.0444801829
  43	-1.1196696862
  44	-0.3413170645
  45	-1.2401942432
  46	0.8321467699
  47	0.9766107394
  48	0.0453389109
  49	0.2670272344
  50	-0.3773544412
  51	1.3047261103
  52	-0.4763342294
  53	-1.5784759218
  54	0.6573551548
  55	-0.4363692686
  56	1.0214958671
  57	0.5209152658
  58	0.4629308519
  59	-0.7882247098
  60	0.3104946558
  61	1.6094244688
  62	2.0230725031
  63	1.4138487617
  64	0.6125460393
  65	0.5053502202
  66	-0.4268396681
  67	-0.3858367457
  68	1.3742019124
  69	2.1326981403
  70	-1.4065151847
  71	-1.1400077298
  72	0.2839771615
  73	-0.9261859851
  74	-0.8947650116
  75	-0.9737161298
  76	0.2557857843
  77	0.5339111420
  78	-0.2305578084
  79	0.0485118043
  80	-1.0199931631
  81	1.4037624058
  82	-0.1163383625
  83	1.0258252817
  84	-0.4243549503
  85	1.7546491500
  86	2.4387674340
  87	-0.1256614169
  88	-0.7208715065
  89	-1.0319597249
  90	-1.2030835375
  91	-0.7263472060
  92	0.6422852371
  93	0.2561870190
  94	2.2010176337
  95	0.9678397910
  96	1.0949631799
  97	-1.2146047980
  98	-0.8581049357
  99	1.1959643704
 100	0.2090489947
