Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7673644419
   2	0.7046446119
   3	-0.4162573668
   4	-0.8058172131
   5	0.3166474946
   6	-0.8590477705
   7	0.4902298795
   8	0.3010712269
   9	0.3131301195
  10	0.5235088811
  11	0.7394244603
  12	-0.3437284679
  13	-0.6704102127
  14	0.0679066445
  15	0.8660037871
  16	-0.3908017526
  17	-0.7770008668
  18	-0.8819041896
  19	0.9596158672
  20	-0.0708839460
  21	0.1968870879
  22	-0.2529155369
  23	-0.3309592909
  24	-0.3663511525
  25	0.2711606656
  26	0.8583580557
  27	-0.4741268642
  28	-0.5926843373
  29	0.3535269732
  30	-0.4680071569
  31	-0.9392967403
  32	-0.9813341753
  33	0.9868324160
  34	0.9214859927
  35	0.9137572478
  36	-0.0382434424
  37	-0.0332064774
  38	-0.1136079097
  39	-0.1620209748
  40	0.9226623385
  41	-0.1415081726
  42	-0.0854819331
  43	0.3114106509
  44	-0.0504736721
  45	0.6079944089
  46	-0.1171332734
  47	-0.8613207362
  48	0.5817047074
  49	-0.1534054423
  50	-0.3111961686
  51	0.2268556258
  52	0.6154877244
  53	-0.5146319373
  54	-0.9532341408
  55	-0.9384815580
  56	0.5655606652
  57	0.0515611278
  58	-0.5246861344
  59	0.3479949514
  60	-0.4262645225
  61	-0.0547360121
  62	-0.4557009736
  63	-0.5763798504
  64	0.8458169731
  65	-0.8755431946
  66	-0.3820978453
  67	0.5654877820
  68	-0.5076251739
  69	-0.7073299743
  70	-0.8688297638
  71	-0.1183191293
  72	0.6906809568
  73	-0.2061289355
  74	0.9548722589
  75	-0.0158581867
  76	-0.8144283719
  77	-0.3130713049
  78	0.5163972061
  79	0.0107231833
  80	0.0520535006
  81	0.0664475908
  82	-0.4152524535
  83	-0.5903610881
  84	-0.6254782414
  85	-0.0749704758
  86	0.3992547602
  87	0.3730993845
  88	0.7748783627
  89	-0.1163643238
  90	0.3470531920
  91	-0.3901807904
  92	-0.5778189540
  93	-0.2225138272
  94	-0.5958746336
  95	-0.4916657581
  96	0.8950399747
  97	-0.9521392959
  98	0.2598045961
  99	-0.8527994637
 100	0.3226254399

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6307622354
   2	0.2303999243
   3	0.2168109149
   4	-0.3670838615
   5	-0.0923897721
   6	-0.2342154898
   7	-0.9066734982
   8	-0.0905527287
   9	-0.9591329582
  10	0.0854315814
  11	-0.5548228803
  12	-0.5778529595
  13	-0.0107868350
  14	-0.6075270841
  15	-0.1355810210
  16	1.7149989038
  17	0.7325369051
  18	1.5890882563
  19	0.4669472892
  20	0.3739269715
  21	0.9013333089
  22	-0.6019974930
  23	0.6628742109
  24	-1.3660165491
  25	-0.7903744963
  26	0.3003544309
  27	-0.6137743014
  28	-2.0051706874
  29	-0.5490344365
  30	0.9199471026
  31	-0.1845400761
  32	0.5239401808
  33	-1.4622178673
  34	-0.5587268732
  35	-0.0223914714
  36	0.1308544308
  37	1.5405808864
  38	-0.5441914540
  39	-1.6944356216
  40	-0.4198524266
  41	-0.1910640645
  42	0.1205794649
  43	-1.9536462578
  44	0.7973161484
  45	0.8037251612
  46	1.8950507156
  47	-1.3085062075
  48	0.0682176466
  49	-0.9625903193
  50	-0.0487178775
  51	-1.3434231818
  52	0.2017514931
  53	0.4624374495
  54	0.0631986855
  55	0.9336354618
  56	1.2820093831
  57	-0.1737157302
  58	-0.2389503535
  59	-0.5963071810
  60	-3.0675623511
  61	0.3580805663
  62	0.4316344926
  63	1.3962183806
  64	-0.2553533921
  65	0.1613755197
  66	-0.2504766322
  67	2.7162220682
  68	-0.9607076824
  69	-3.1112674739
  70	-0.9757578530
  71	0.0579622177
  72	0.0620056202
  73	0.6988630831
  74	0.3388805457
  75	0.2680076800
  76	1.2556801893
  77	0.3537298946
  78	-1.7189099565
  79	-0.1138467345
  80	1.3947168445
  81	0.8247124420
  82	0.6818899856
  83	-0.2889065766
  84	0.2867719276
  85	-0.1680844166
  86	-1.0992943347
  87	0.0964391420
  88	-0.5911248363
  89	-0.2454254317
  90	0.8617554371
  91	-1.7271426026
  92	1.2346128504
  93	-0.9410283135
  94	-0.3502078056
  95	-1.5992612311
  96	-0.4776361698
  97	-1.4932483565
  98	-0.8709219501
  99	-0.7118867875
 100	1.7286961618
