0	0.0042771609	0.0038856995	0.0002107836	0.0000253990	0.0119710323	0.0159604067	0.0000000005	0.0005080644	0.0158697967	0.0024578297	0.0028490408	0.0170143997	0.0038420871	0.0000728717	0.0023893251	0.0000000000	0.0000000000	0.0049803593	0.0000104713	0.0206576779	0.0167937740	0.0155758775	0.0089793193	0.0009228201	0.0000018158	0.0000186073	0.0044757099	0.0001640627	0.0017751144	0.0004830224	0.0214472381	0.0751175109	0.0073372069	0.0061298390	0.0000002097	0.0020437453	0.0139779177	0.0023847431	0.0002974554	0.0098000505	0.0000209740	0.0000000000	0.0047178216	0.0211206798	0.0089130327	0.0000399971	0.0004021059	0.0008109684	0.0053647736	0.0039789060	0.0008850947	0.0013499981	0.0025133419	0.0491818952	0.0035837559	0.0041606892	0.0047954654	0.2358690263	0.0000013624	0.0041469321	0.0021695125	0.0000875226	0.0764037323	0.0085763815	0.0001138743	0.0000717023	0.0346415384	0.0004345690	0.0351245823	0.0027481908	0.0000107345	0.0313420497	0.0000806676	0.0010616868	0.0155885113	0.0275604438	0.0066841697	0.0000000430	0.0013749629	0.0001860537	0.0030140743	0.0037711007	0.0000000001	0.0060257129	0.0000468930	0.0034235120	0.0001787585	0.0011072384	0.0000566289	0.0000027479	0.0016841765	0.0293785086	0.0018434608	0.0000026056	0.0000045029	0.0011063591	0.0023920118	0.0096646358	0.0348638811	0.0106069955
0	0.0061532167	0.0000282994	0.0059468708	0.0001931197	0.0423489152	0.0002854715	0.0035039083	0.0052324942	0.0046659993	0.0007196657	0.0005033165	0.0000431933	0.0091848812	0.0010756138	0.0235362895	0.0024717431	0.0934196249	0.0004919599	0.0000641654	0.0051774649	0.0000000000	0.0000385698	0.0015265092	0.0000001895	0.0050727519	0.0011208199	0.0007812568	0.0022050949	0.0113144230	0.0024689843	0.0000002031	0.0505957678	0.0124724154	0.0108643252	0.0539589488	0.0000301852	0.0068822439	0.0001572054	0.0000000000	0.0104443506	0.0006789368	0.0000256972	0.0081070651	0.0003915481	0.0246682163	0.0018467226	0.0000358741	0.0000728027	0.0000042743	0.0120196104	0.0002384650	0.0262450386	0.0659495909	0.0006025407	0.0000000018	0.0011305688	0.0046633012	0.0077089575	0.0025695206	0.0159742408	0.0000492483	0.0001422080	0.0243852823	0.0000012537	0.0021982057	0.0000000000	0.0027576706	0.0236418251	0.0009017377	0.0007890854	0.0360330905	0.0003262992	0.0050677778	0.0083763539	0.0007949105	0.0468439154	0.0003242964	0.0001931270	0.0022868523	0.0055981323	0.0052091160	0.1079900378	0.0064105063	0.0002716436	0.0071317347	0.0112051200	0.0324936332	0.0010515431	0.0006050160	0.0025747654	0.0017954815	0.0021899571	0.0090983939	0.0058465368	0.0000416028	0.0029364465	0.0000751595	0.0018184974	0.0052095969	0.0874205077
0	0.0263181166	0.0545750092	0.0000494012	0.0000038787	0.0028120644	0.1488924022	0.0019190138	0.0222784858	0.0033776846	0.0007623703	0.0000087991	0.0061932739	0.0058742030	0.0065475736	0.0000121876	0.0031909723	0.0080770977	0.0024259553	0.0018539657	0.0050948799	0.0264608788	0.0007130987	0.0136087982	0.0154035571	0.0009914917	0.0050350179	0.0000324326	0.0001313112	0.0013137847	0.0064191835	0.0011670697	0.0683468977	0.0060235772	0.0000000000	0.0000000014	0.0070855789	0.0000008924	0.0012463383	0.0006294545	0.0042374017	0.0035673559	0.0004535841	0.0192716282	0.0000002000	0.0106071291	0.0008422859	0.0008009148	0.0133482646	0.0342326532	0.0000000633	0.0080270373	0.0000208409	0.0003105633	0.0004845796	0.0016144229	0.0045951640	0.0002814987	0.0000958740	0.0000345418	0.1069261733	0.0024102814	0.0000000170	0.0028541997	0.0009534979	0.0000274022	0.0000000286	0.0000069165	0.0002347407	0.0060769956	0.0000000494	0.0015074602	0.0000000001	0.0000086724	0.0026266264	0.0040381095	0.0175038167	0.0005767291	0.0000252018	0.0008997140	0.0048287376	0.0027095604	0.0014189684	0.0404541337	0.1166715851	0.0057243939	0.0079540623	0.0040113565	0.0014074081	0.0000000154	0.0008099667	0.0108083681	0.0646094389	0.0008134990	0.0015657667	0.0002517335	0.0000000021	0.0000007521	0.0085902318	0.0022296603	0.0207610239
0	0.0011262521	0.0095248416	0.0000000000	0.0017682127	0.0000012978	0.0000000332	0.0042576261	0.2418722282	0.0000113048	0.0002565566	0.0007031295	0.0070644465	0.0135730034	0.0604754835	0.0018185216	0.0070460960	0.0021970580	0.0000155231	0.0053651715	0.0006376092	0.0019659831	0.0001907856	0.0060129234	0.0000003268	0.0068213611	0.0000000000	0.0096779800	0.0000000000	0.0076931301	0.0329405824	0.0121368326	0.0590425278	0.0000038763	0.0100448994	0.0010950813	0.0071720444	0.0014713845	0.0016647429	0.0000000000	0.0138890634	0.0009015467	0.0000204537	0.0087222854	0.0012117647	0.0796683179	0.0117251250	0.0004265311	0.0033627905	0.0010655808	0.0186103949	0.0000268817	0.0036082177	0.0009439246	0.0001594694	0.0017109707	0.0014702638	0.0151431142	0.0000258043	0.0012300695	0.0002346460	0.0045353975	0.0000193034	0.0125680624	0.0094852090	0.0005549941	0.0006316251	0.0000006952	0.0000149775	0.0061444999	0.0003230806	0.0184763754	0.0014892751	0.0008169600	0.0057981482	0.0032984799	0.0118348490	0.0041208696	0.0003589962	0.0004527481	0.0000340923	0.0863988288	0.0047621143	0.0733204430	0.0075287675	0.0004031241	0.0098258205	0.0036374501	0.0184900520	0.0094631781	0.0013466800	0.0001739549	0.0080689925	0.0029301284	0.0000791285	0.0048635626	0.0003857872	0.0024538431	0.0005396905	0.0000000000	0.0045637425
1	0.0098251604	0.0152859853	0.0001384645	0.0213386308	0.0086982633	0.0000577030	0.0103726348	0.0136971774	0.0269220934	0.0120058397	0.0000143801	0.0061219798	0.0011088617	0.0000051293	0.0000304388	0.0097755051	0.0005942670	0.0004868627	0.0101029539	0.0086976520	0.0027340253	0.0002298746	0.0098264024	0.0000000000	0.0000000521	0.0015157424	0.0097631336	0.0027375764	0.0005893331	0.0001600708	0.0000583328	0.0036717262	0.0081450394	0.0022683644	0.0048617702	0.0057293903	0.0041645838	0.0002890495	0.0054450275	0.0122009913	0.0002514672	0.0006864270	0.0026738939	0.0051596031	0.0025352364	0.1855290475	0.0152517912	0.0027862136	0.0026416432	0.0001183963	0.0053333015	0.0105816740	0.0002986054	0.0014809656	0.0000003531	0.0014725801	0.0048418830	0.0000706963	0.0074304026	0.0024742278	0.0000000000	0.0004025711	0.0341744193	0.0001844413	0.0029077119	0.0000004228	0.0000070771	0.0004077165	0.0076519909	0.0044560128	0.0000000008	0.0055478011	0.0021975711	0.0005760328	0.0858156040	0.0012458206	0.0488350620	0.0095135348	0.0085959738	0.0001365312	0.0091799439	0.0004388233	0.0019036945	0.0030819802	0.0106556549	0.0023907135	0.0017386054	0.0019072597	0.0000000423	0.0009808392	0.0018574103	0.0006509166	0.0000024668	0.1709229337	0.0026800999	0.0297461146	0.0395378534	0.0193434890	0.0066447672	0.0023912178
1	0.0014203822	0.0005698238	0.0004553515	0.0011035961	0.0074209114	0.0270295982	0.0027847921	0.0008330348	0.0006602036	0.0002364926	0.0099832533	0.0878193897	0.0000218911	0.0062048480	0.0000656824	0.0004554710	0.0072299880	0.0000000001	0.0068983031	0.0034785745	0.0000417799	0.0000496086	0.0255047117	0.0000005077	0.0056008712	0.0790683121	0.0044450671	0.0003699808	0.0137907582	0.0010213579	0.0000215327	0.0047011094	0.0105140169	0.0000000056	0.0010116880	0.0034475075	0.0047677396	0.0007088691	0.0002143733	0.0029445192	0.0037956356	0.0019371592	0.0040294711	0.0641568168	0.1359770992	0.0001509501	0.0050083266	0.0000000003	0.0010330621	0.0030363058	0.0150548672	0.0114029516	0.0004579033	0.0058055864	0.0000000000	0.0016379341	0.0001105320	0.0000076066	0.0013624023	0.0010981167	0.0063724470	0.0038865959	0.0190559336	0.0005791740	0.0372665576	0.0184153129	0.0095933923	0.0265372443	0.0110065133	0.0147775462	0.0004263796	0.0026336238	0.0000121447	0.0001542584	0.0001892961	0.0184596276	0.0085990026	0.0000000000	0.0066570523	0.0442264331	0.0031168085	0.0165612460	0.0140375408	0.0000009786	0.0264635424	0.0224572387	0.0079283527	0.0003307785	0.0000841363	0.0077164246	0.0068853746	0.0164985719	0.0005773645	0.0021703659	0.0000000000	0.0268171867	0.0075988374	0.0098033586	0.0169575870	0.0061871403
0	0.0062965241	0.0000013204	0.0018966166	0.0210326006	0.0000249624	0.0021308116	0.0482731486	0.0000015264	0.0038652505	0.0010956105	0.0000199918	0.0019361746	0.0137085481	0.0057706777	0.0357607838	0.0026422112	0.0364380336	0.0179628177	0.0052786551	0.0000169388	0.0025815545	0.0000000001	0.0059756110	0.0080530690	0.0000001405	0.0015258085	0.0018871297	0.0145574571	0.0000721205	0.0118759758	0.0020724213	0.0570407526	0.0000000000	0.0049589929	0.0060526893	0.0575274923	0.0019866604	0.0002256265	0.0000010362	0.0000797040	0.0301120927	0.0014779867	0.0000036251	0.0003513480	0.0040799740	0.0186480895	0.0000041906	0.0000393978	0.0000040349	0.0066687043	0.1142450129	0.0106434278	0.0001664697	0.0045859005	0.0000018376	0.0020900983	0.0000486943	0.0164530818	0.0000000359	0.0014696813	0.0085207562	0.0026878329	0.0133663509	0.0011549608	0.0002833242	0.0019882863	0.0059550506	0.0027083373	0.0063003552	0.0015351194	0.0004752345	0.0322366267	0.0005840532	0.0010899597	0.0045874181	0.0061357587	0.0005123825	0.0021098083	0.0014452715	0.0173914914	0.0000000000	0.0011231738	0.0027875379	0.0000006132	0.0262913639	0.0005999087	0.0000011541	0.0000067737	0.0000874006	0.0039700600	0.0101274495	0.0170867383	0.0002792307	0.0011108786	0.0000000000	0.0135155317	0.1881630649	0.0027321779	0.0271145377	0.0022128961
0	0.2247670984	0.0063640924	0.0000724165	0.0075027360	0.0151831444	0.0134380214	0.0020196478	0.0018719330	0.0087784469	0.0025571990	0.0287610752	0.0248685881	0.0101656054	0.0011698207	0.0045459169	0.0002855123	0.0000505057	0.0082985959	0.0033582936	0.0005415854	0.0000456346	0.0030462096	0.0304142430	0.0239747615	0.0178774870	0.0122032270	0.0004303231	0.0001959947	0.0002121100	0.0034805412	0.0000552050	0.0034638439	0.0000344503	0.0000075085	0.0532062725	0.0007915275	0.0076456818	0.0010929410	0.0020313842	0.0255259036	0.0058284988	0.0000000062	0.0132687462	0.0094737851	0.0000000032	0.0085046051	0.0000000003	0.0000003513	0.0011090300	0.0000000000	0.0144953008	0.0018664127	0.0275974274	0.0002873361	0.0000000000	0.0017626988	0.0009397707	0.0007416752	0.0004250601	0.0035032232	0.0176739670	0.0216422927	0.0037772654	0.0000392042	0.0044333032	0.0002381074	0.0017120088	0.0176194302	0.0000014023	0.0003731075	0.0143480929	0.0000000207	0.0623968463	0.0005225207	0.0006487829	0.0050477242	0.0010289111	0.0091221050	0.0123582087	0.0390625056	0.0000008884	0.0426317131	0.0000656033	0.0011829346	0.0139658061	0.0000299090	0.0194816228	0.0000008382	0.0001467828	0.0032376472	0.0055002149	0.0000004344	0.0054414680	0.0000873107	0.0000000007	0.0006447864	0.0042149307	0.0000000306	0.0324080871	0.0187737680
0	0.0006064575	0.0016915794	0.0020811173	0.0460933001	0.0589379748	0.0000357743	0.0000000000	0.0365306489	0.0200043366	0.0000532609	0.0004219356	0.0121987727	0.0065402748	0.0000005401	0.0141775605	0.0009861125	0.0033655214	0.0032584998	0.0001884146	0.0479226686	0.0002316255	0.0002980116	0.0015458867	0.0138649999	0.0649367097	0.0037946449	0.0117028312	0.0022195202	0.0003239565	0.0013651505	0.0104369040	0.0000000003	0.0000001788	0.0149631135	0.0000000000	0.0006635484	0.0033491762	0.0093827467	0.0000000000	0.0062364189	0.0402915294	0.0007921575	0.0033246525	0.0024351559	0.0232169481	0.0070148277	0.0000000000	0.0049188911	0.0540041681	0.0000000000	0.0108921540	0.0130808290	0.0034265538	0.0001354154	0.0000000000	0.0000195797	0.0107076138	0.0000000000	0.0004768442	0.0026281325	0.0035195282	0.0002367100	0.0259008368	0.0003542798	0.0001406921	0.0009843801	0.0041823576	0.0286057677	0.0168483985	0.0024766232	0.0032110948	0.0010135752	0.0001489706	0.0006640909	0.0035981768	0.0068858980	0.0053773658	0.0581190846	0.0002600960	0.0224136932	0.0000000000	0.0000586272	0.0875571609	0.0093889316	0.0001562528	0.0005010341	0.0320029227	0.0223629495	0.0093350150	0.0002395950	0.0000062706	0.0000003897	0.0000000175	0.0009348193	0.0000433314	0.0116549508	0.0452890656	0.0004819499	0.0011358300	0.0161336401
0	0.0398388518	0.0105797442	0.0024899582	0.0194263758	0.0052789362	0.0000000000	0.0233279245	0.0032620134	0.0273022175	0.0116851542	0.0000000000	0.0260106622	0.0036224683	0.0197003404	0.0001678670	0.0001096525	0.0007319592	0.0054436494	0.0157962994	0.0716173179	0.0397529560	0.0000000000	0.0060283768	0.0003287884	0.0000152359	0.0016644461	0.0038568250	0.0002588887	0.0027350265	0.0041923667	0.0010676322	0.0050309889	0.0048924472	0.0001341539	0.0249185530	0.0365497805	0.0083760743	0.0000035040	0.0035784137	0.0183322173	0.0027141510	0.0063125642	0.0045766357	0.0000000000	0.0068015958	0.0004526826	0.0139916623	0.0174953231	0.0081847646	0.0088364161	0.0047511184	0.0000008479	0.0346749306	0.0060245800	0.0048011321	0.0100609977	0.0011854785	0.0014156748	0.0017542947	0.0028430213	0.0050364221	0.0014692898	0.0063823086	0.0010130548	0.0000000006	0.0002471894	0.0085172724	0.0021794728	0.0233261503	0.0070473881	0.0091906215	0.0175781029	0.0214063202	0.0026291678	0.0001979787	0.0000001197	0.0036141745	0.0013314003	0.0020378084	0.0085353025	0.0011003321	0.0001749660	0.0463281154	0.0070884978	0.0000357567	0.0007192792	0.0123178346	0.0000009686	0.0006677358	0.0140944983	0.0041227379	0.0002483440	0.0000000000	0.0000179826	0.0050262387	0.0920307811	0.0519485807	0.0034225659	0.0537737442	0.0001555563
