Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9168022690
   2	-0.6371068897
   3	0.0549625093
   4	-0.6369705045
   5	0.4121320177
   6	-0.7427152104
   7	0.6182077387
   8	0.4167651107
   9	0.8098184823
  10	-0.9410742120
  11	0.4199707204
  12	0.4502406987
  13	-0.0674215149
  14	0.4031010119
  15	0.7714246609
  16	0.4386474143
  17	-0.5278925442
  18	0.4538115267
  19	-0.5333643078
  20	-0.4186893247
  21	0.0593239106
  22	-0.3265547105
  23	0.4182087258
  24	0.9656707991
  25	0.7004445373
  26	-0.6649152860
  27	0.4227554930
  28	-0.8970491208
  29	0.5083882006
  30	0.8662289607
  31	-0.1671975406
  32	-0.6834989809
  33	-0.6555222575
  34	-0.3399298904
  35	-0.4481660864
  36	0.7555566136
  37	-0.7943715566
  38	0.1887235258
  39	0.4046509144
  40	-0.7507766142
  41	0.7418429569
  42	0.6494916054
  43	0.5474829260
  44	0.7806752811
  45	-0.0962592592
  46	-0.8929625474
  47	-0.7609390036
  48	-0.7027973260
  49	-0.8752616925
  50	-0.3391033465
  51	0.2349914545
  52	-0.6422750599
  53	-0.0528968601
  54	0.0281308099
  55	0.5072752019
  56	-0.8040540882
  57	0.2144918092
  58	0.9497096912
  59	0.1181414297
  60	0.4984548035
  61	-0.9567888347
  62	0.8350951387
  63	-0.2391118945
  64	0.7668531470
  65	-0.5701294517
  66	0.6604380854
  67	0.8118132899
  68	-0.2687209983
  69	-0.7887295515
  70	0.7866154309
  71	0.1329461845
  72	0.4011139348
  73	0.2204894787
  74	0.7319093713
  75	-0.7953592114
  76	0.1607812959
  77	-0.1495654999
  78	-0.2831758258
  79	0.0595535471
  80	0.8501242205
  81	-0.3094141185
  82	-0.1012318491
  83	0.4836333911
  84	0.4232423382
  85	0.8276318693
  86	0.6408616102
  87	0.0031137163
  88	-0.5584171634
  89	0.1126063217
  90	0.3456910307
  91	-0.8988377245
  92	0.7699483527
  93	-0.0664494677
  94	0.8221155505
  95	0.3832671846
  96	0.4305053849
  97	-0.4816577357
  98	-0.8257779503
  99	0.6379970073
 100	0.4192074526

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7160187843
   2	1.6393979310
   3	1.1708627827
   4	0.6765609505
   5	-0.4222300740
   6	0.4526764464
   7	1.0747125046
   8	1.6065024463
   9	-1.0312719314
  10	-1.7501695958
  11	0.5781948425
  12	0.9738582105
  13	0.2494882930
  14	-1.7811870283
  15	-0.7275826067
  16	0.5743381239
  17	0.6591809895
  18	-0.5961821691
  19	0.7700859305
  20	1.9113850578
  21	-1.7609267075
  22	0.0585518508
  23	-0.9184543649
  24	-0.8543038319
  25	1.2056553724
  26	1.7755430747
  27	-0.9139655709
  28	0.0456493568
  29	-0.8544935437
  30	0.2653790965
  31	0.4832861034
  32	-0.7982533199
  33	0.9377347295
  34	1.2955699702
  35	-0.2105433923
  36	-0.0057307546
  37	-0.4706287692
  38	0.2159936840
  39	1.8814016699
  40	-1.2797643055
  41	2.0139920990
  42	0.0296171924
  43	-1.1112908274
  44	-1.7816407183
  45	-1.1109777899
  46	0.1727821334
  47	1.1248639154
  48	-1.4787732395
  49	-0.3903143423
  50	-0.6274118742
  51	-0.1172648408
  52	0.9762591944
  53	0.3218586357
  54	2.3721566455
  55	-0.0766486728
  56	0.1710652017
  57	-0.4816834549
  58	-1.4693897192
  59	-1.8946629972
  60	-0.0078726165
  61	0.4137822025
  62	1.4188813262
  63	-0.4175496185
  64	1.1396151777
  65	1.5530007911
  66	0.0389895101
  67	1.5755321382
  68	-0.0573344165
  69	0.2765006993
  70	-0.6233191837
  71	-1.0934489212
  72	-0.4813069582
  73	-0.1544020758
  74	0.3368069718
  75	-0.1701601587
  76	-1.4939004876
  77	-0.6888034767
  78	1.0501828911
  79	0.8758456578
  80	-1.3308068287
  81	-2.2482605231
  82	0.0368022222
  83	-1.1049685735
  84	0.9502937780
  85	0.1776423856
  86	-0.6159739841
  87	0.2946274442
  88	-0.4866063722
  89	-2.5900810364
  90	-0.7118799094
  91	1.3860110702
  92	0.8703663871
  93	-0.7460279288
  94	-0.1488573982
  95	0.0533330409
  96	-0.7738100350
  97	-0.0471128167
  98	-1.7288344389
  99	1.8448680107
 100	-1.5035511466
