Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2406279205
   2	0.3393956302
   3	-0.9592868284
   4	0.0218463942
   5	-0.2316572780
   6	0.8663550269
   7	0.9297372376
   8	0.7376282287
   9	0.9131506038
  10	0.8723785800
  11	0.1993001293
  12	0.7180948662
  13	-0.9131153429
  14	0.2566122575
  15	-0.8679320061
  16	0.0114872170
  17	0.2812723919
  18	0.8663580167
  19	0.4179393751
  20	-0.8123595731
  21	0.0269468913
  22	-0.7021272557
  23	-0.2528728704
  24	0.9725960335
  25	-0.6958263800
  26	-0.0009603471
  27	-0.7117089149
  28	-0.8105343706
  29	0.6654552847
  30	-0.8439389071
  31	0.3461855673
  32	0.4163284216
  33	-0.4279825604
  34	-0.6973321494
  35	-0.4749715313
  36	0.5356253322
  37	0.0733838305
  38	-0.3233485015
  39	0.0893092848
  40	-0.1838677249
  41	0.7780352645
  42	0.1555295383
  43	0.4689794861
  44	0.8530237417
  45	-0.6536217009
  46	-0.3205375170
  47	-0.2955219071
  48	0.9409196467
  49	0.5010645788
  50	0.7283582930
  51	0.9183723075
  52	-0.6340843172
  53	0.2799142496
  54	-0.0204209292
  55	-0.4213103538
  56	0.0884741628
  57	-0.9085164910
  58	0.9711213752
  59	-0.5153826640
  60	-0.0456383169
  61	0.4900836498
  62	0.6295113728
  63	-0.2047876054
  64	-0.4749309082
  65	0.2516825873
  66	0.0517549093
  67	0.5721357247
  68	0.8929890403
  69	0.3864870887
  70	-0.1559001685
  71	0.6817223625
  72	0.4415087901
  73	-0.2851587473
  74	0.8892444103
  75	0.1478356008
  76	0.8574071752
  77	-0.2428047900
  78	-0.2654938419
  79	-0.7115257191
  80	0.1300283866
  81	0.4198263430
  82	0.1038077974
  83	0.7011936035
  84	0.1988076767
  85	0.4791792583
  86	0.7826351871
  87	0.5456643012
  88	0.1705983155
  89	-0.8220831539
  90	-0.2198439142
  91	0.1213831469
  92	0.4689972716
  93	0.4727161764
  94	0.8917049352
  95	-0.2139077167
  96	-0.8891384290
  97	-0.3576731340
  98	0.5967190341
  99	-0.1450207022
 100	-0.5892428372

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3821005441
   2	1.2593325815
   3	-0.5267414928
   4	0.5531594944
   5	1.0345584110
   6	1.6777776615
   7	0.1952231656
   8	-2.2198675618
   9	-1.8661441661
  10	0.5221284662
  11	-0.7723059817
  12	0.0723481525
  13	1.1876323193
  14	-1.3968674427
  15	-1.2886251291
  16	-1.3758355300
  17	-1.5725734435
  18	-0.5918836520
  19	-0.7268784549
  20	-0.4268827464
  21	0.9819941062
  22	-0.2465025707
  23	-2.2255393616
  24	1.0622807511
  25	0.2859628444
  26	0.2692755542
  27	0.1082765585
  28	1.9995336852
  29	-0.9158935625
  30	-1.3855246026
  31	1.8241841488
  32	-0.0826146516
  33	0.9053158639
  34	0.2233386151
  35	1.7925620068
  36	0.6704952978
  37	0.0014026353
  38	1.9829464262
  39	0.2470711640
  40	-0.0706715070
  41	0.9305777735
  42	-0.7078337534
  43	-0.1037370084
  44	-1.9103212429
  45	-0.6403213087
  46	-0.9654732510
  47	-0.5556223483
  48	-0.7877325679
  49	-0.0924423626
  50	-0.0595414229
  51	-1.3803180881
  52	0.8736740585
  53	-0.8790355018
  54	0.6797579870
  55	-0.0357834401
  56	1.3669373302
  57	0.5547420965
  58	0.6228883133
  59	-0.7656672522
  60	0.3630656329
  61	1.7341923050
  62	-1.6990176500
  63	0.4350365007
  64	-0.8797158100
  65	-0.5003727578
  66	0.6505235501
  67	-0.0899729118
  68	-0.9787376974
  69	0.4590784719
  70	0.3184896238
  71	-0.1084361769
  72	1.3910057217
  73	-0.0247883319
  74	-0.2363457424
  75	1.3264671802
  76	-0.4980802970
  77	-0.8785256333
  78	0.8465998355
  79	1.0393942308
  80	-0.6476919156
  81	3.5189899582
  82	-0.3160713676
  83	-0.0037654299
  84	-2.2996207501
  85	0.0617147622
  86	0.6038574534
  87	1.5402239671
  88	-1.9997389576
  89	-0.4681670419
  90	-0.2593928374
  91	0.1708304236
  92	2.0726712243
  93	-0.5073517217
  94	1.1304801174
  95	0.8334165430
  96	0.1803986826
  97	0.6798305360
  98	1.1513507726
  99	0.7389581150
 100	-0.9531247582
