0	0.0084884487	0.0646702902	0.0111045454	0.0024307925	0.0007487731	0.0005388384	0.0000166595	0.0001015383	0.0785083440	0.0000000000	0.0001333638	0.0160105065	0.0056948917	0.0004705762	0.0000000000	0.0016784244	0.0000422728	0.0212354776	0.0023791739	0.0002649908	0.0185904813	0.0025078556	0.0041288192	0.0000014136	0.0004428813	0.0000000000	0.0000000027	0.0000082532	0.0049285834	0.0009268724	0.0099401138	0.0318177645	0.0136736094	0.0011888921	0.0277944073	0.0009992194	0.0014846780	0.0042449657	0.0009370976	0.0000000101	0.0033327232	0.0014806062	0.0055438373	0.3650001919	0.0338379253	0.0000788338	0.0000138428	0.0035267587	0.0105369240	0.0026692767	0.0000001563	0.0004681409	0.0000000000	0.0130309680	0.0037433484	0.0000000005	0.0012162507	0.0004361157	0.0011229366	0.0000204396	0.0002562621	0.0000109344	0.0006277956	0.0068567840	0.0000000000	0.0000489327	0.0311189276	0.0000000067	0.0036786742	0.0218115946	0.0398161547	0.0021348617	0.0038365295	0.0000622119	0.0000000347	0.0003723069	0.0003165233	0.0106162849	0.0116931892	0.0000751067	0.0002514454	0.0030780747	0.0033417328	0.0418090773	0.0092273755	0.0063355047	0.0005805353	0.0000534974	0.0000000000	0.0020202228	0.0052778849	0.0003525033	0.0000087017	0.0000000000	0.0018818084	0.0021998991	0.0005448528	0.0024670166	0.0023340551	0.0007095921
1	0.0000000752	0.0004438628	0.0000000765	0.0054929772	0.0014652024	0.0014108547	0.0000078327	0.1394386981	0.0089640934	0.0487298115	0.0000000001	0.0146758711	0.0001028591	0.0000134139	0.0019163315	0.0016253495	0.0292197426	0.0051361671	0.0002974394	0.0000049743	0.0303985770	0.0102926706	0.0002432350	0.0011281399	0.0062677107	0.0037643018	0.0000215284	0.0173308461	0.0004557641	0.0080024526	0.0000000000	0.0002232024	0.0000000000	0.0019634046	0.0411176379	0.0000000000	0.0038108161	0.0081331985	0.0000038955	0.0075767126	0.0012338288	0.0023421447	0.0150234373	0.1051016970	0.0235223219	0.0165732799	0.0000000000	0.0036172308	0.0048169821	0.0280361082	0.0005175814	0.0081647692	0.0000000000	0.0000000000	0.0050082410	0.0000059773	0.0000142783	0.0624130981	0.0007103048	0.0019807581	0.0081258588	0.0051858795	0.0061203736	0.0000018516	0.0009037394	0.0729956126	0.0596497216	0.0000000000	0.0020945280	0.0131500169	0.0214737645	0.0119268823	0.0016866009	0.0000009409	0.0096608946	0.0148416253	0.0000000000	0.0010876184	0.0080702012	0.0002566595	0.0033089644	0.0030692963	0.0169174281	0.0056563305	0.0000374762	0.0021709304	0.0000006008	0.0000000831	0.0013515012	0.0000096462	0.0010078321	0.0011648025	0.0035612244	0.0078374378	0.0000114208	0.0060843150	0.0021569618	0.0000000695	0.0000000000	0.0296591439
0	0.0062886192	0.0102778375	0.0142432773	0.0004512378	0.0047072299	0.0001613148	0.0045494375	0.0087215644	0.0063028265	0.0000000041	0.0000508673	0.0090640261	0.0000000000	0.0234768690	0.0001667813	0.0295303464	0.0016515427	0.0000010971	0.0013547401	0.0011102391	0.0148710385	0.0000000047	0.0000168618	0.0000000120	0.1439663016	0.0041785400	0.0501583431	0.0026438900	0.0011546046	0.0032083577	0.0000201654	0.0008765543	0.0054591703	0.0025624412	0.0000032431	0.0176881319	0.0078614006	0.0002703309	0.0405085590	0.0204813645	0.0042769298	0.0005710719	0.0001737230	0.0000000182	0.0190964671	0.0753523947	0.0000000000	0.0166454575	0.0129288289	0.0393164355	0.0196446941	0.0068405345	0.0026364712	0.0000198500	0.0275961929	0.0394503884	0.0574987023	0.0040005137	0.0000836453	0.0001548592	0.0220029895	0.0000000000	0.0021259451	0.0000001165	0.0000121567	0.0144891681	0.0000015766	0.0001855948	0.0000085899	0.0091443337	0.0120730998	0.0018527972	0.0060403601	0.0008791334	0.0007310071	0.0000427648	0.0000002894	0.0439951990	0.0473973107	0.0007451865	0.0000005740	0.0001484108	0.0039179105	0.0017520499	0.0000000000	0.0014165464	0.0000989262	0.0002541773	0.0288571559	0.0069376564	0.0037043694	0.0028372868	0.0019005073	0.0001700329	0.0000000000	0.0001851871	0.0028488952	0.0014656218	0.0033695291	0.0140811917
0	0.0000000007	0.0013915886	0.0000046739	0.0023875915	0.0017683404	0.0019920101	0.0096338379	0.0485234815	0.0062049357	0.0014989722	0.0011585916	0.0000000214	0.0002243745	0.0008655412	0.0078322871	0.0014180021	0.0037037518	0.0028097602	0.0460078148	0.0237827665	0.0121971757	0.0038035037	0.0149395346	0.0173929680	0.0046967323	0.0007736696	0.0004230385	0.0155087745	0.0094235701	0.0000380069	0.0004405503	0.0036783490	0.0059492091	0.2248989958	0.0036748332	0.0150612813	0.0158279423	0.0015669109	0.0266826369	0.0048920100	0.0012696795	0.0022946288	0.0094544444	0.0144676298	0.0000000004	0.0000029795	0.0017160202	0.0280432919	0.0002400954	0.0084002565	0.0034215386	0.0000084741	0.0000000136	0.0021395693	0.0125477882	0.0035471617	0.0036107144	0.0034372666	0.0079790248	0.0000868514	0.0086502607	0.0000000000	0.0036395161	0.0502843123	0.0004829962	0.0042314768	0.0016803108	0.0061056207	0.0049303377	0.0015345096	0.0005981979	0.0102213058	0.0016129171	0.0082366742	0.0000000000	0.0015553405	0.0054363950	0.0214903880	0.0060525226	0.0010187088	0.0389960605	0.0215600665	0.0418662471	0.0020007808	0.0212247408	0.0168389306	0.0070575128	0.0000018361	0.0000002436	0.0129725431	0.0001804376	0.0157944037	0.0005707072	0.0000000000	0.0012147025	0.0198667094	0.0033674895	0.0006206798	0.0003781295	0.0119805226
0	0.0030333426	0.0249121906	0.0057999045	0.0000030001	0.0058868433	0.0024081092	0.0094034040	0.0099531064	0.0484188029	0.0002834300	0.0054378318	0.0040043633	0.0000000002	0.0564825532	0.0128705273	0.0074661491	0.0006549191	0.0069409423	0.0328439028	0.0000017390	0.0045861597	0.0154080917	0.0000000062	0.0014023900	0.0029594882	0.0009136337	0.0000000000	0.0000459178	0.0000000000	0.0000121404	0.0030912003	0.0205084712	0.0002678721	0.0523484382	0.0046168457	0.0012201966	0.0048500159	0.0322768292	0.0017654679	0.0000000000	0.0071558644	0.0038247696	0.0478197132	0.0011351781	0.0082789249	0.0038615156	0.2366010545	0.0053747833	0.0027940513	0.0033995384	0.0001274966	0.0146070580	0.0000131652	0.0012849623	0.0379023254	0.0014365128	0.0000012973	0.0011291288	0.0076945356	0.0000512913	0.0214756949	0.0008478892	0.0092113381	0.0088051615	0.0000120575	0.0001586699	0.0034917839	0.0003247988	0.0131945357	0.0022685107	0.0014158476	0.0000000344	0.0000542143	0.0030489431	0.0000862912	0.0157334590	0.0085799192	0.0000273986	0.0008249048	0.0279098710	0.0248012373	0.0030861661	0.0426039100	0.0172905776	0.0000016701	0.0019868359	0.0015794050	0.0007301412	0.0000000000	0.0018170202	0.0066749763	0.0000444017	0.0002602343	0.0000004831	0.0014575767	0.0000131885	0.0067848325	0.0034757695	0.0018657025	0.0004831550
0	0.0103678482	0.0421122655	0.0057448222	0.0002591924	0.0001064767	0.0083896871	0.0101704980	0.0001605270	0.0027463713	0.0058517666	0.0025606810	0.0000385973	0.0016332047	0.0000973430	0.0378711932	0.0194405661	0.0061262240	0.0025997026	0.0892537332	0.0026240740	0.0139888461	0.0000634845	0.0029729557	0.0000422945	0.0315828941	0.0238608564	0.0000000223	0.0083063410	0.0000078055	0.0010901893	0.0007782533	0.0361087322	0.0053919784	0.0000000333	0.0060866843	0.0007019457	0.0016183306	0.0787298311	0.0000998620	0.0001186637	0.0038121729	0.0000036607	0.0212121334	0.0007848183	0.0082379521	0.0036704958	0.0000916134	0.0364381753	0.0054073380	0.0000000068	0.0008341400	0.0000002351	0.1032139712	0.0137426962	0.0009040649	0.0014687702	0.0079773617	0.0009809540	0.0033696953	0.0000000027	0.0000000036	0.0013141112	0.0027927531	0.0050125500	0.0034877464	0.0000113918	0.0253136765	0.0000523824	0.0086518160	0.0026469463	0.0050814955	0.0000390027	0.0405546251	0.0166172758	0.0170131471	0.0000068458	0.0094074538	0.0004992422	0.1015733220	0.0000000055	0.0161887864	0.0000241104	0.0049968392	0.0020686123	0.0199233677	0.0003599502	0.0026773924	0.0041910241	0.0025136575	0.0018464209	0.0072304834	0.0030341783	0.0000000383	0.0097261938	0.0012242304	0.0009057019	0.0030479394	0.0022010523	0.0049719503	0.0009372419
2	0.0007639845	0.0032725747	0.0000357357	0.0000000073	0.0000000001	0.0009789342	0.0000000001	0.0274268320	0.0059702830	0.0016296841	0.0224945041	0.0265903764	0.0000000000	0.0012043333	0.0001432700	0.0001180923	0.0002466371	0.0000011988	0.0000000000	0.0003929889	0.0011039632	0.0004915561	0.0000000000	0.0000251097	0.0002167395	0.0012882113	0.0000000000	0.0010558972	0.0001687552	0.0023761451	0.0000000000	0.0000431075	0.0000076879	0.0012794218	0.0009746555	0.0016815814	0.0016944902	0.0338133044	0.0082614765	0.0138097048	0.0006947395	0.0140129662	0.0000635487	0.0074294221	0.0089872783	0.0376510655	0.0000000003	0.0011271746	0.0000275381	0.0040367047	0.0000175947	0.0011039194	0.0000000000	0.0039920634	0.0350523638	0.0000000495	0.0000202009	0.0256864420	0.0142600861	0.0005248200	0.0000000001	0.0004130261	0.0006343779	0.0008222923	0.0310170545	0.0537799585	0.0001287361	0.0000000000	0.0000466911	0.0000077558	0.0921578536	0.0000951878	0.0019991330	0.0023205832	0.0316369220	0.0266280008	0.0000000000	0.0006705780	0.2516136623	0.0009369950	0.0002689982	0.0540566572	0.0001869740	0.0134437351	0.0000000037	0.0663667292	0.0010753339	0.0077748745	0.0005560794	0.0000000000	0.0011298416	0.0035390259	0.0006332690	0.0000236105	0.0003857867	0.0000001931	0.0092542144	0.0321151165	0.0000000150	0.0000315122
0	0.0102684574	0.0021294607	0.0003115632	0.0014244530	0.0000000000	0.0195352399	0.0083003426	0.0006420707	0.0018312048	0.0000000015	0.0188494590	0.0306705197	0.0011769143	0.0160053363	0.0000388593	0.0027073704	0.0000056301	0.0000000000	0.0017354094	0.0004076643	0.1703457850	0.0000412744	0.0000539390	0.0000120882	0.0128369644	0.0067884559	0.0001011703	0.0032080199	0.0775414677	0.0005088801	0.0042559547	0.0221447736	0.0041979092	0.0054591455	0.0020466883	0.0090953911	0.0001885881	0.0000092917	0.0004629346	0.0553135659	0.0159083146	0.0054137874	0.0000530491	0.0003362598	0.0031600215	0.0000021310	0.0006720874	0.0305817275	0.0007738538	0.0002228293	0.0007715080	0.0042189077	0.0008701783	0.0001246382	0.0041434893	0.0000000013	0.0551536450	0.0110801206	0.0016060701	0.0032742650	0.0000000000	0.0019871281	0.0192718086	0.0010167322	0.0014311245	0.0003682227	0.0008596609	0.0028291820	0.0044560300	0.0032079697	0.0091733797	0.0000001144	0.0217086502	0.0003544690	0.0000064862	0.0140280347	0.0094815909	0.0011976873	0.0005879872	0.0026330763	0.0046698989	0.0030985593	0.2350145726	0.0000000136	0.0000933565	0.0000796618	0.0000994091	0.0000000000	0.0008178351	0.0045314688	0.0041230414	0.0000065922	0.0001558238	0.0000005646	0.0000000041	0.0161894921	0.0016258246	0.0000016900	0.0031376499	0.0027360774
0	0.0096834847	0.0183527130	0.0031386159	0.0690654854	0.0013453527	0.0009067898	0.0101867179	0.0119560864	0.0000000099	0.0048860746	0.0007007618	0.0106031423	0.0000004867	0.0002571013	0.0048041761	0.0061956412	0.0010293832	0.0266587024	0.0007734741	0.0000000000	0.1534141071	0.0000117125	0.0001842582	0.0000748881	0.0029330706	0.0018298819	0.0043813049	0.0002429066	0.0109326698	0.0000017996	0.0000000004	0.0010578055	0.0000429654	0.0193859480	0.0000182054	0.0017799041	0.0010837900	0.0000515324	0.0034071495	0.0084929398	0.0000000802	0.3739684154	0.0003518241	0.0073618115	0.0070313758	0.0000000104	0.0006992200	0.0070550463	0.0011096607	0.0024859213	0.0000015695	0.0000022306	0.0056694354	0.0003447495	0.0005076986	0.0017753664	0.0023983847	0.0006436030	0.0000480824	0.0101345018	0.0016323944	0.0002225734	0.0004594697	0.0048743429	0.0043975576	0.0018861463	0.0013422509	0.0039152829	0.0019124244	0.0038671508	0.0015357946	0.0026152149	0.0016736555	0.0005297025	0.0001813769	0.0002169474	0.0007472092	0.0018245820	0.0003842140	0.0000004150	0.0001895006	0.0209148441	0.0745661036	0.0009552332	0.0007808149	0.0001452869	0.0000101320	0.0000000000	0.0015901148	0.0026295019	0.0019546303	0.0012517430	0.0000000000	0.0002122414	0.0000000000	0.0000040493	0.0481741266	0.0000005817	0.0000962819	0.0008460817
0	0.0016470701	0.0009737431	0.0024143668	0.0714715853	0.0372830374	0.0009089248	0.0001758500	0.0000018194	0.0001572830	0.0007410000	0.0054068752	0.0123885071	0.0000089673	0.0104600670	0.0000098474	0.0166805424	0.0001104638	0.0363828643	0.0219123959	0.0155435588	0.0000000000	0.0153845912	0.0064727576	0.0034500865	0.0340721125	0.0000702004	0.0062900892	0.0020469460	0.0188327380	0.0000000000	0.0096624982	0.0773859773	0.0053479021	0.0348760650	0.0005636986	0.0219832464	0.0051080653	0.0432968852	0.0047171151	0.0078341668	0.0142040556	0.0008397196	0.0000226126	0.0360384338	0.0000069839	0.0018887478	0.0114469496	0.0535473696	0.0000058131	0.0362175808	0.0000002238	0.0000003114	0.0000000000	0.0051737299	0.0197457599	0.0000005377	0.0064359124	0.0000201893	0.0023927332	0.0145776470	0.0091187707	0.0000366291	0.0081752982	0.0000239325	0.0066539017	0.0001952384	0.0088770834	0.0000048091	0.0059758429	0.0022202136	0.0022564667	0.0000143134	0.0194866539	0.1104689412	0.0145690180	0.0002288271	0.0000899797	0.0000475759	0.0025567284	0.0031718082	0.0200238481	0.0009617656	0.0018156087	0.0042371638	0.0000520400	0.0030637333	0.0002350175	0.0017172671	0.0006349070	0.0000000000	0.0134114795	0.0044169655	0.0001013779	0.0002919199	0.0000000000	0.0030775649	0.0035377690	0.0001177107	0.0105440327	0.0029485753
