Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1541884792
   2	0.6610069430
   3	0.5455012945
   4	0.3245387151
   5	-0.9237963275
   6	0.6938501660
   7	0.0817243756
   8	-0.3471597848
   9	-0.3947210000
  10	-0.3120930465
  11	0.6613191875
  12	-0.4802772651
  13	-0.4111968986
  14	-0.1921593043
  15	0.2954843036
  16	0.8693019152
  17	0.3496159716
  18	-0.2422943986
  19	0.7672279892
  20	0.7219040619
  21	-0.7785527937
  22	-0.5294366351
  23	-0.5298463329
  24	-0.7658998903
  25	0.0430987191
  26	0.2576804769
  27	0.2935242982
  28	-0.7396462857
  29	0.0289204814
  30	-0.5350142168
  31	0.2935778447
  32	0.6226642061
  33	0.3363200225
  34	0.4162692562
  35	-0.1399005058
  36	-0.0235892339
  37	0.5403968875
  38	0.3706457703
  39	0.9947235589
  40	0.8491297645
  41	-0.1092674750
  42	0.6337140688
  43	0.6212449342
  44	0.9955033871
  45	-0.4746525379
  46	-0.9246545535
  47	0.4413882914
  48	0.7574818524
  49	0.7279643583
  50	0.5356637072
  51	-0.2269809184
  52	0.5194294006
  53	0.3780680119
  54	0.1369222216
  55	0.8707436112
  56	0.9472990389
  57	-0.6378146986
  58	0.8466472734
  59	0.3581415437
  60	0.4575377726
  61	-0.0237869859
  62	-0.8097652295
  63	0.4949008284
  64	0.2742188885
  65	0.4351872288
  66	-0.2867025523
  67	-0.6252798708
  68	0.0482303735
  69	0.8578758105
  70	-0.7658419347
  71	0.6562806011
  72	-0.0921013257
  73	-0.6639202045
  74	0.6888550722
  75	0.6893514709
  76	0.1953137037
  77	-0.4379620282
  78	0.5474434749
  79	-0.7561014165
  80	-0.7300927062
  81	-0.0932130177
  82	0.9937419400
  83	0.3510066734
  84	0.1337309261
  85	-0.5714617400
  86	-0.3273890605
  87	0.9458362736
  88	0.9174392458
  89	0.5152667792
  90	0.7613098809
  91	0.8260276679
  92	-0.1662646010
  93	-0.0150027194
  94	-0.0816986459
  95	-0.1043005145
  96	-0.7654611100
  97	-0.2330829238
  98	0.2576269567
  99	-0.2475023156
 100	0.5734379130

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0615036247
   2	0.2151680143
   3	2.2903167698
   4	-0.6382722952
   5	-0.5963163762
   6	1.8143202322
   7	0.2959281871
   8	0.7313307594
   9	0.3349351315
  10	-1.0692451098
  11	0.2387738012
  12	1.4488969860
  13	0.7265358079
  14	0.2405753352
  15	2.2595898322
  16	-1.5109979344
  17	0.0978235120
  18	-1.0682582243
  19	-1.4244661183
  20	0.2749279622
  21	0.0437404961
  22	0.8072787342
  23	1.6181660555
  24	0.8086993041
  25	0.1363561040
  26	-0.1632302201
  27	-0.8694914445
  28	0.7805027168
  29	0.1404321694
  30	1.6028101779
  31	0.7342209156
  32	-1.1234839452
  33	-3.2761984027
  34	-0.0223483620
  35	0.3157387935
  36	0.6305162032
  37	-1.4832876260
  38	-2.6263944927
  39	-1.1042241628
  40	0.5618766588
  41	0.1727841112
  42	-0.6649008661
  43	0.9205157523
  44	1.5783472972
  45	0.4565996004
  46	-0.0543257181
  47	-0.5208551208
  48	-0.5629475593
  49	1.2056821250
  50	0.4643349317
  51	2.0672325957
  52	0.1978994506
  53	1.1817407190
  54	-1.3344654210
  55	0.0718861789
  56	1.4707137939
  57	-1.3435467948
  58	1.7609106871
  59	1.0056975419
  60	2.3026074715
  61	-0.2372930757
  62	1.4287718646
  63	-0.1138475859
  64	-2.2942351255
  65	-0.5202621640
  66	-1.5848419097
  67	-0.1223078753
  68	0.8215403218
  69	-0.2929854654
  70	-1.1281112870
  71	-0.3899639707
  72	0.4206430147
  73	1.1396820169
  74	0.8496438777
  75	0.8106312857
  76	1.0477625116
  77	-3.1253105410
  78	0.9686012729
  79	1.6630401809
  80	-0.2992151944
  81	-0.3443503657
  82	-0.5668975050
  83	-0.5949008189
  84	-0.2084039019
  85	-1.4747138115
  86	-0.5386613173
  87	-0.3447437206
  88	-0.9260750870
  89	1.7205720538
  90	1.3238014677
  91	-0.9596395521
  92	-0.3699884533
  93	0.9753315093
  94	1.8347072505
  95	-2.1048664292
  96	-0.4035370783
  97	0.2295141346
  98	0.0888908662
  99	0.2828791980
 100	-2.8073431742
